кривля_S	1
воронья_S	1
обнадёживать_V	0
карпаччотец_S	1
сверхестестветь_V	0
половица_S	1
тол_S	1
стрейч_S	0
амурчик_S	1
быстер_S	0
явство_S	0
подгорелый_A	1
плодотворный_A	0
прыщавый_A	1
некрупный_A	1
грязища_S	1
драсть_V	1
полусыр_S	1
модератор_S	0
эталонный_A	0
высокий_A	0
занести_V	1
перекошеть_V	1
сертификат_S	0
балахон_S	1
мгновенный_A	0
завитушка_S	1
усеться_V	1
подеть_V	0
лапть_V	1
карлик_S	1
юбка_S	1
арденез_S	0
поджареный_A	1
понимай_S	0
пенка_S	1
отаться_V	1
резюмируя_S	0
отзывчивость_S	0
откладывывать_V	0
розмариновый_A	1
серьезностье_S	0
избитый_A	1
бережливость_S	0
нелюбезный_A	0
доверявать_V	0
учёный_A	0
весель_S	0
заботить_V	0
терракота_S	1
кукурузный_A	1
сорбэ_S	0
увлекать_V	0
обсулуживание_S	0
разгуляться_V	1
эволюционировать_V	0
бдюдо_S	0
обкапать_V	1
наана_S	1
запаздывать_V	0
бескорыстный_A	0
рёж_S	0
подсолна_S	1
итоговый_A	0
изразцовый_A	1
отдать_V	0
мечта_S	0
лохмотья_S	1
сидрец_S	1
клаустрофоб_S	0
дгореть_V	1
рыжий_S	1
свяжться_V	0
корова_S	1
притоный_A	1
позитивый_A	0
бледнолицый_A	1
дерзать_V	0
тряпьё_S	1
найти_V	1
мусорка_S	1
деловой_A	0
жигулевский_A	1
сатать_S	1
сознание_S	0
прызть_V	1
полусухый_A	1
высокомерноватый_A	1
дивлиться_V	0
штолл_S	0
мнться_V	0
покрашеный_A	1
подвиг_S	0
тыква_S	1
мерзковатый_A	1
самовар_S	1
отламывать_V	1
подчистить_V	1
иностранческий_A	0
вывалять_V	1
хлистать_V	1
брассерия_S	1
грудка_S	1
сделалиотреть_V	0
треба_S	0
кубинка_S	1
орех_S	1
сожалень_S	0
обговорить_V	0
глубокий_A	0
торшерчик_S	1
слякотный_A	1
испание_S	0
дизайнерство_S	0
феечка_S	1
идеал_S	0
ротик_S	1
увлечь_V	0
убоговатый_A	1
медный_A	1
поляна_S	1
тест_S	0
колбаска_S	1
чарт_S	0
жизнь_S	0
терпуг_S	1
цепенеть_V	0
пассеровать_V	1
ёхугольный_A	1
хохлушка_S	1
замусорить_V	1
лицо_S	1
погнуть_V	1
лапшичковый_A	1
занюхать_V	1
оправдывающать_V	0
недоесть_V	1
краткость_S	0
гнывать_V	1
чудесный_A	0
безотказность_S	0
проша_S	1
промерзшить_V	1
успесить_V	0
бональный_A	0
бслуживание_S	0
рыжеватый_A	1
скривленый_A	1
добродетель_S	0
подлиность_S	0
кафшка_S	1
мордовский_A	1
скататься_V	1
дымля_S	1
знааать_V	0
люська_S	0
морепродуктво_S	0
изъявить_V	0
необходимый_A	0
почаёвничать_V	1
скучность_S	0
нана_S	1
розмаринчик_S	1
функционал_S	0
зачёт_S	0
всеоружие_S	0
динамить_S	0
брат_S	0
хреновинка_S	1
холодноватый_A	1
намисура_S	1
коротковатый_A	1
потаскать_V	1
увековечить_V	0
запекануть_V	1
обвешаный_A	1
колючий_A	1
доступ_S	0
проверть_S	0
перемат_S	1
пепепельница_S	1
органза_S	0
истый_A	1
рябат_S	1
научный_A	0
ноль_S	1
переведуться_V	1
обскрести_V	1
единовременность_S	0
консультация_S	0
чибат_S	1
плеоназм_S	0
закрашить_V	1
потеть_V	1
дегтярный_A	1
аранчинить_V	0
отгроханый_A	1
выигрысить_V	0
рассевшиться_V	1
подходять_V	0
сочувствовать_V	0
размерчик_S	1
утсраивать_V	0
мартини_S	0
иностранный_A	0
кочерыжка_S	1
ялта_S	0
бурый_A	1
эный_A	0
кгиоп_S	0
ржавый_A	1
психотерапевт_S	0
терпеливость_S	0
кролик_S	0
сочувствый_S	0
виный_A	0
котятка_S	1
полураковина_S	1
обмазывать_V	1
напряженка_S	0
отшлёпать_V	1
вёдро_S	1
наьквадратный_A	1
сотрудничающеь_S	0
захолустье_S	1
плохой_A	0
нечувствительный_A	0
приветливость_S	0
возмоность_S	0
390р_S	0
настрый_S	0
урчать_V	1
максимилианина_S	0
кончина_S	0
привязанность_S	0
тусклый_A	1
пасти_V	0
полуподростковый_A	1
фисташка_S	1
соблюсти_V	0
добропорядочный_A	0
душонка_S	1
бозбаш_S	0
пышка_S	1
самосохранение_S	0
поистаскаться_V	1
пришибть_V	1
удолять_S	0
пенистый_A	1
иогуртовый_A	1
нечищенный_A	1
тимьяновый_A	1
приветствуть_V	0
ошмёток_S	1
агенство_S	0
арфист_S	1
размять_V	1
естть_V	0
здравомыслие_S	0
облуживание_S	0
вечатление_S	0
азия_S	0
малосольный_A	1
естествый_S	0
вознаграждать_V	0
юношество_S	0
следственный_A	0
сусек_S	1
обжарить_V	1
блевать_V	1
шок_S	1
неловкий_A	0
приязнь_S	0
самочувствие_S	0
интерфейс_S	0
выздоровление_S	0
иллюзорный_A	0
дружеть_V	0
старикашка_S	1
золотая_S	1
необходимость_S	0
вздыблить_V	1
уффф_S	0
увещевание_S	0
наибольший_A	0
новый_A	0
санкция_S	0
туесок_S	1
выцветть_V	1
огарок_S	1
полуторалитровый_A	1
улуна_S	0
благость_S	0
опасность_S	0
рябиновый_A	1
раскоряка_S	1
экспрессивность_S	0
кожистый_A	1
чукча_S	0
симпатитить_V	0
интузиазм_S	0
хвалить_V	0
перепахивать_V	1
плитка_S	1
абсолют_S	0
объективный_A	0
промокнуть_V	1
обязаность_S	0
леший_S	1
процветание_S	1
пожеланьице_S	0
спаситель_S	0
сближать_V	0
ухаживание_S	0
грязнвить_V	1
одеть_V	0
горооооооооховый_A	1
удовольстивить_V	0
бугорок_S	1
норовить_V	1
свечка_S	1
вышлоть_V	0
эрзаец_S	1
полсалат_S	1
размазнь_S	1
откопать_V	1
адаптированость_S	0
торчать_V	1
зрелый_A	0
чувствавать_V	0
несомненный_A	0
рабтать_S	0
муж_S	0
благожелательность_S	0
реализация_S	0
веллингтон_S	0
пернос_S	1
хибара_S	1
достойный_A	0
психоделический_A	0
фотозон_S	0
переколбасить_V	1
оценка_S	0
плющий_A	1
последовательность_S	0
раздуться_V	1
муруч_S	1
обусловить_V	0
тьмущий_A	1
мясокомбинат_S	1
выклянчить_V	1
айранчик_S	1
180руга_S	0
цуккиня_S	0
кокосовый_A	1
безбелковый_A	0
проспек_S	1
мусор_S	1
конструировать_V	0
пожалеететь_V	0
аджапсандал_S	1
совма_S	0
радовавшея_S	0
изношенный_A	1
знающий_A	0
любить_V	0
выкрашеть_V	1
счастливец_S	0
чешуя_S	1
вскатя_S	0
персиковый_A	1
глазунья_S	1
найм_S	1
диспенсера_S	1
мышь_S	0
выбелить_V	1
обдолбыш_S	1
необновлять_S	0
проглатить_V	1
долька_S	1
скуластый_A	1
плясуния_S	1
электронный_A	0
курдючий_S	1
монарший_A	0
офигеть_V	0
быстребыть_V	0
изобретательность_S	0
обмакнуть_V	1
машовыя_S	1
комплексный_A	0
познание_S	0
пограничник_S	0
пригород_S	1
одаривать_V	0
хрустелка_S	1
пригодный_A	0
чавкущий_A	1
газпром_S	1
пихта_S	1
кеци_S	0
осмысить_V	0
рагацкина_S	0
нить_S	0
дерьмовый_A	1
сардельк_S	1
перст_S	1
шумность_S	0
белоснежок_S	1
упуща_S	0
187мть_V	0
столешница_S	1
купенатор_S	0
кой_A	1
мыслия_S	0
минь_S	0
дерюжный_A	1
поганый_A	1
пту_S	1
выламывать_V	1
впечатляющить_V	0
чудесятина_S	0
ярковата_S	1
чик_S	1
забываха_S	0
взаимосвязь_S	0
рубинштайна_S	0
случайн_S	0
почитатель_S	0
неформальность_S	0
обгрызать_V	1
пепельница_S	1
метаболический_A	0
незаказанный_A	1
сотрудница_S	0
разлинеевать_V	1
пораждать_V	0
признанный_A	0
полотенце_S	1
генный_A	0
описаный_A	0
респект_S	1
слоёный_A	1
стимулировать_V	0
сайка_S	1
литера_S	1
геологический_A	0
фуршет_S	0
бачок_S	1
помидорь_S	1
расставаться_V	0
старомодный_A	1
смирение_S	0
любезнейша_S	0
эма_S	1
потерть_S	1
велла_S	0
размалевать_V	1
милый_A	0
ингридиент_S	0
означить_V	0
прогрессируть_S	0
обтерть_S	1
ложить_V	0
продолж_S	0
посредственность_S	0
крещенский_A	1
истинна_S	0
следуть_V	0
сухой_A	1
кошечка_S	1
талиателть_S	0
сомнение_S	0
вкруголя_S	1
безусловный_A	0
разуметь_V	0
желтизный_A	1
конвейра_S	0
пресновить_V	1
ризотти_S	0
гигиеничный_A	0
привнтливый_A	0
универсальность_S	0
всяческий_A	0
коварный_A	1
порожк_S	1
тыквеный_A	1
бесполезный_A	0
состоящть_V	0
потроха_S	1
могильный_A	1
привязочный_A	0
колпинский_A	1
приспособ_S	0
еда_S	1
тычок_S	1
равиолинить_V	0
путешествовать_V	0
полупустой_A	1
куцо_S	1
филёнка_S	1
самоварный_A	1
больтаться_V	0
рискнуть_V	0
успешность_S	0
чехол_S	1
технологичность_S	0
контент_S	0
мелть_S	1
караимский_A	1
утаивать_V	0
звездище_S	1
лингвинить_V	0
понторезный_A	1
порося_S	1
просредственный_A	0
бражка_S	1
прокол_S	1
покрашеть_V	1
опрокинуть_V	1
школа_S	0
тельячий_A	1
вдавить_V	1
целесообразность_S	0
реагент_S	0
мазанка_S	1
симпатизировать_V	0
пояснение_S	0
несильный_A	1
подробный_A	0
смётка_S	0
заеведение_S	0
полуразобрать_V	1
глист_S	1
многоэтажка_S	1
поэксперементировать_V	0
осмысление_S	0
огрызок_S	1
миша_S	0
спить_V	1
горелый_A	1
привлекательность_S	0
налаживать_V	0
полапать_V	1
чиркать_V	1
поведениий_A	0
вэлла_S	0
закваска_S	1
дальшеоротить_V	0
влепить_V	1
зоологический_A	0
участлить_V	0
оштрафовывать_V	1
самоповтор_S	0
вёрстка_S	1
мимикрируть_S	0
расклешетить_V	1
месиво_S	1
инспирировать_V	0
проникновение_S	0
альденть_V	0
блещть_S	1
дижестивный_A	0
будущий_A	0
подтвердиться_V	0
индюшка_S	1
сдабривать_V	1
спрашиивать_V	0
брюхоногий_A	1
тбилиский_A	1
срвис_S	0
буянить_V	1
ввпечатление_S	0
улыбаться_V	0
расплюстить_V	1
обьяснять_V	0
оздоровительный_A	0
расклякситься_V	1
лопухнуться_V	1
чеддер_S	0
младенчество_S	0
петербургск_S	1
дранник_S	1
рассыпчатый_A	1
помидоринка_S	1
голубенький_A	1
аджабсандал_S	1
рыхлый_A	1
чалма_S	1
биография_S	0
позитивный_A	0
окраина_S	1
пpивыкнуть_V	0
шоу_S	1
ляповатый_A	1
свежемолотый_A	1
споё_S	0
знакометить_V	0
просеть_S	1
случаться_V	0
деньга_S	0
яблючный_A	1
соотнбыть_V	0
копошение_S	1
миля_S	0
кампот_S	1
невежа_S	1
взаимосвязывать_V	0
вншеность_S	0
холщовый_A	1
разуметься_V	0
плюха_S	1
ободрять_V	0
компгод_S	0
синатр_S	1
настольгический_A	0
чуткость_S	0
свечия_S	1
одеяло_S	0
вежливость_S	0
вдребезг_S	1
новёхонький_A	1
калабашка_S	1
майла_S	0
заслуживаеь_S	0
вафлепек_S	1
стабильность_S	0
понравилсить_V	0
раговор_S	0
приятственный_A	0
уровень_S	1
пинанин_S	1
недозревший_A	1
овладевать_V	0
замёрзнуть_V	1
гиперсолёный_A	1
4честь_S	0
картофанчик_S	1
росчерк_S	1
олений_A	1
подмерзшать_V	1
сгребать_V	1
обтрескаться_V	1
впечатлить_V	0
идти_V	1
сотка_S	1
запрокинуть_V	1
подсолничек_S	1
термодинамика_S	0
уверение_S	0
колышек_S	1
дружелюбный_A	0
солоноватый_A	1
проведен_S	0
фанфара_S	1
уважать_V	0
яблоневый_A	1
приотельничек_S	1
аутентичность_S	0
дуб_S	0
абажур_S	1
налёт_S	1
информативный_A	0
раскатать_V	1
убить_V	0
разламывание_S	1
общарпать_V	1
бакинска_S	1
алгаров_S	0
совдепоский_A	1
полутушка_S	1
перипреть_V	1
задержкь_S	0
импонировать_V	0
рить_V	0
докупка_S	0
пекинк_S	1
удостоверяться_V	0
несамый_A	1
крутоватый_A	1
свободен_S	0
лом_S	1
визгливый_A	1
выпить_V	1
жить_V	0
открытие_S	0
распеться_V	1
