обгрызать_V	1
нововыя_S	0
хватка_S	1
пивбар_S	0
миланеза_S	0
молочник_S	1
позорить_V	1
клубничинка_S	1
изумительть_V	0
ковыряние_S	1
позажаристь_S	1
наблюдать_V	0
отделиться_V	0
отоноситься_V	0
пеканчик_S	1
разлюля_S	1
скрещивание_S	0
бестолковщина_S	1
представитель_S	0
половина_S	1
невкусный_A	1
фиговый_A	1
нарекать_V	1
евроньюс_S	0
будоражить_V	0
чинный_A	0
фио_S	0
водовка_S	1
изыскание_S	0
произведить_V	0
запечатлить_V	0
парадиз_S	0
чревоугодничать_V	1
сопливый_A	1
река_S	0
гриб_S	0
самобытность_S	0
посказать_V	1
пошлить_V	1
опосредовать_V	0
блистасть_S	0
летать_V	0
жевок_S	1
амарена_S	0
огромность_S	0
зажалить_V	1
пожалеть_V	1
мерзотный_A	1
промоутереть_V	0
втюхать_V	1
готовьться_V	1
обновление_S	0
дамский_A	0
просчёт_S	1
втроь_S	1
чекина_S	0
ничегошный_A	1
мятие_S	1
кнжечка_S	1
забурчать_V	1
кофеёк_S	1
вертуоз_S	0
несговорчивый_A	1
винопитие_S	1
махра_S	1
форзаец_S	1
отвратистить_V	1
марафонский_A	0
несъедобность_S	1
сведетель_S	0
очаровательнейшать_V	0
примочка_S	1
чайковский_S	0
пытться_V	0
потемкин_S	0
мороженый_A	1
удлинить_V	0
давный_A	0
интеграция_S	0
склонять_V	0
примерзать_V	1
разверзнуть_V	0
красивие_S	0
вписаться_V	0
заварнушко_S	1
забор_S	1
съестной_A	1
оценёть_V	0
нотка_S	0
отожрать_V	1
маячить_V	0
приблуд_S	1
желудочный_A	1
сожелание_S	0
взрывной_A	0
трансформация_S	0
преемственность_S	0
своеобразие_S	0
небойся_S	1
галатрон_S	0
вемсить_V	0
жжёнка_S	1
сбавль_S	1
грызть_V	1
эстетический_A	0
недовольствие_S	1
здравствовать_V	0
молодог_S	0
благодарность_S	0
макарошка_S	1
иссонанс_S	0
сигарный_A	1
мохитотец_S	0
многокурящий_A	0
пограничник_S	0
волновой_A	0
зиться_V	1
бутербродишко_S	1
заливный_A	1
посвятить_V	0
заварить_V	1
неужеле_S	1
недоедание_S	1
соловецкий_A	0
мерзкий_A	1
центр_S	0
неудачный_A	1
купить_V	0
умничать_V	1
приветственный_A	0
фирма_S	0
раствориться_V	1
патиссон_S	0
дижонский_A	0
сытный_A	1
приготовленый_A	0
панорама_S	0
выплюнуть_V	1
недостака_S	1
шёпот_S	1
диккенсовский_A	0
слачуя_S	1
кульфя_S	0
недостача_S	1
крылатый_A	0
некричащий_A	1
особать_V	0
ореол_S	0
неинтерессный_A	1
похрустявить_V	1
роуз_S	0
пирожок_S	1
негативчик_S	1
экспрессо_S	0
лепшка_S	1
трепетный_A	0
восс_S	0
сдобрить_V	1
бслуживание_S	0
бозбаш_S	1
финтиплюшка_S	1
свинушка_S	1
хоровод_S	0
удоволетворение_S	0
брюзжать_V	1
режим_S	1
рамзь_S	0
недосоить_V	1
сампсониевский_A	0
самос_S	1
юра_S	0
нaзaд_S	1
размерность_S	0
флаерса_S	1
беззлобный_A	1
трансформировать_V	0
недоресторан_S	1
вечер_S	0
пюрешка_S	1
пьяненький_A	1
вонючий_A	1
неудача_S	1
мебелишка_S	1
300руга_S	0
направленть_V	0
пилить_V	1
сууупереть_V	0
светлановский_A	0
любование_S	0
неопасный_A	1
какий_S	0
проваливай_S	1
кисель_S	1
нечть_V	1
доедать_V	1
резюмируя_S	0
кусаться_V	1
лечить_V	1
таблетка_S	1
неходясь_S	1
ёлочка_S	1
запечатлеть_V	0
тушенкий_S	1
новоявленный_A	0
вскблгро_S	0
дгореть_V	1
заграничность_S	0
смущаться_V	0
зрегистрироваться_V	0
малость_S	1
малоаппетитный_A	1
пельменный_A	0
обмякнуть_V	1
певческий_A	0
либабов_S	1
клевый_A	1
везита_S	1
свадьба_S	1
меренга_S	0
амич_S	0
одногруппниец_S	0
неубраный_A	1
малосольный_A	1
прожарный_A	1
нумерация_S	0
взваривать_V	1
забывчивый_A	1
замечательнвый_A	0
ухудшить_V	1
брейгель_S	0
отмечавать_V	0
боязный_A	1
загадочный_A	0
францискайнер_S	0
намотётя_S	1
юхуа_S	1
пивчанский_A	0
баловать_V	1
двадцатилетний_A	0
пиротехник_S	0
нечесаный_A	1
остановлить_V	0
чорный_A	1
непьть_V	1
викторианский_A	0
булочка_S	1
глупый_A	1
именитый_A	0
эликсир_S	0
посудка_S	1
ознакомительный_A	0
новёхонький_A	0
сырь_S	1
маслиец_S	1
целенаправленный_A	0
рыдать_V	0
стручок_S	1
сколочить_V	0
пробежаться_V	1
аукать_V	0
стадо_S	1
ласкающать_V	0
трехчасовый_A	0
бухара_S	0
пальма_S	0
триединый_A	0
романтичский_A	0
удон_S	0
непрошибаемый_A	1
бесчисленный_A	0
испаньёлка_S	0
баунтить_V	1
банчишко_S	1
винишко_S	1
популярный_A	0
приветсвовать_V	0
простудный_A	1
новоизмайловский_A	0
проглатить_V	1
заказаывать_V	1
накричать_V	1
сухомятка_S	1
феномен_S	0
смалец_S	1
неиссякаемый_A	0
огрызаться_V	1
уговариваться_V	1
сырик_S	1
коэльо_S	0
атлет_S	0
прикормить_V	1
короед_S	1
роннефельд_S	0
дессерт_S	1
заинтересованний_A	0
придирк_S	1
подраздель_S	0
овмещеть_V	0
урааа_S	0
грибоедовский_A	0
слабоострый_A	1
огорчить_V	1
перезаморозка_S	1
греймс_S	0
сладуська_S	1
постненький_S	1
связанть_V	0
диетик_S	1
впечатлень_S	0
заплесневелый_A	1
совокуплять_V	0
фаталочка_S	1
новозеландский_A	0
устремиться_V	0
старорусский_A	0
съть_V	1
вредничать_V	1
разновозрастный_A	0
восхищаться_V	0
наиглавный_A	0
симметричность_S	0
котлетка_S	1
нехватка_S	1
наптка_S	1
вкусненький_A	1
сочетаться_V	0
засохть_V	1
заглатывать_V	1
прововать_V	1
подобавать_V	0
клюквеный_A	1
вкуснятский_A	1
двухтысячный_A	0
соотносить_V	0
макдачный_A	0
мариньер_S	0
склизлый_A	1
диетпитание_S	1
разварёный_A	1
многобразие_S	0
смореброд_S	1
удостаиваться_V	0
репрезентативный_A	0
быстрошный_A	1
промахиваться_V	1
повестись_V	0
уникальность_S	0
напредставлять_V	0
один_A	0
стейхаусовский_A	0
зоя_S	0
демон_S	0
слякоть_S	1
привкус_S	1
изжариться_V	1
недожареный_A	1
салат_S	1
восходить_V	0
вредный_A	1
аут_S	0
динамиока_S	0
дадада_S	0
ледоход_S	1
опослить_V	1
медок_S	1
пойло_S	1
фуфть_V	1
асамбль_S	0
самоотдача_S	0
отходняк_S	0
рана_S	0
пирожный_A	1
веер_S	0
пропишить_V	1
угнать_V	1
мифический_A	0
протёртый_A	1
лакать_V	1
бабулек_S	1
интересуться_V	0
брррррра_S	1
подлость_S	1
юг_S	1
дуглас_S	0
недолжена_S	1
скульптура_S	0
ерундый_A	1
приторговывать_V	1
прожуй_S	1
глинтвейнчик_S	1
ласся_S	0
встроить_V	0
писать_V	0
запоминать_V	0
спиралька_S	0
х110р_S	0
ляпнуть_V	1
проедьть_V	1
паулайнеровский_A	0
копеечка_S	1
фланируть_S	0
недорастаять_V	1
встречить_V	0
пропадать_V	1
обводный_A	0
недождуться_V	1
стауть_V	1
гранитный_A	0
обустроиться_V	0
расстраиваться_V	1
недоедный_A	1
тропический_A	0
грампластинка_S	0
бейджик_S	1
кучкуться_V	0
острейшея_S	1
рубинштейновский_A	0
оглоед_S	1
молельный_A	0
замена_S	0
скуз_S	1
невнятица_S	1
форум_S	0
купенатор_S	0
непьяный_A	1
муха_S	1
милый_A	0
чиаббат_S	0
припустить_V	1
безвольный_A	1
свод_S	0
родословный_A	0
обед_S	1
взлвать_V	0
возникновение_S	0
ялта_S	1
медик_S	1
ватрушка_S	1
злобный_A	1
видеорегистратор_S	0
проваливаться_V	1
сводить_V	0
баскайло_S	0
похлёбка_S	1
стартер_S	0
углубление_S	0
пионер_S	0
фритта_S	0
лохануться_V	1
перерыть_V	0
отвратный_A	1
припалить_V	1
жмиться_V	1
юношеский_A	0
отмечань_S	0
восхищать_V	0
кораблестроитель_S	0
металоконструкция_S	0
хрить_V	1
топпинга_S	0
интеьер_S	0
скучный_A	1
мякиш_S	1
неправильный_A	1
одушевлеть_V	0
отреставрировать_V	0
охват_S	0
тушка_S	1
кебаб_S	1
рвота_S	1
наливочка_S	1
заботиться_V	1
тысячелетие_S	0
крупский_S	0
воодушевить_V	0
параллесть_S	0
вонять_V	1
cуууууп_S	0
нехая_S	1
сервис_S	1
хокайдовый_A	0
грубокий_S	1
группироваться_V	0
закажать_V	1
дрянный_A	1
собирать_V	0
внутренний_A	0
неаполь_S	0
беспардонный_A	1
очередь_S	0
трактир_S	1
зло_S	0
вкусавыя_S	1
непогода_S	1
самогонный_A	1
мясо_S	1
солист_S	0
восхищасть_S	0
сотка_S	0
тащатый_A	1
питаться_V	1
грациозность_S	0
неполный_A	1
пивец_S	1
недонос_S	1
португальский_A	0
твёрдый_A	0
обидеть_V	1
нелюбль_S	1
бежать_V	1
мятный_A	0
обкатать_V	0
заведа_S	1
сумничать_V	1
выделить_V	0
обсосать_V	1
труффальдин_S	0
говяжить_V	1
мясооооооооооо_S	1
кухня_S	1
захныкать_V	1
ножечка_S	1
округлый_A	0
общепит_S	1
глотка_S	1
попдать_V	1
шансоновский_A	0
столовский_A	0
камасутра_S	0
прожжёный_A	1
довестись_V	0
стабенький_A	1
замарать_V	1
пространственный_A	0
хауз_S	0
гратенный_A	0
фаршировка_S	1
контекст_S	0
непривередливый_A	1
одноименец_S	0
вокер_S	0
родина_S	0
ошибёться_V	1
тархуновский_A	0
вкусный_S	1
неразговорчивый_A	1
