шайка_NOUN	0.9559182673692703
подавляющий_VERB	0.9559205546975136
пароход_NOUN	0.955940417945385
лететь_VERB	0.9559416547417641
заледенеть_VERB	0.9559569954872131
барышня_NOUN	0.9559754990041256
увеличиваться_VERB	0.9559846855700016
горячо_NOUN	0.9559900909662247
ступать_VERB	0.9559980109333992
бридж_NOUN	0.9560043290257454
жеманство_NOUN	0.9560238644480705
таковой_ADJ	0.9560244418680668
пробить_VERB	0.9560275040566921
доверительный_ADJ	0.9560399875044823
пафос_NOUN	0.9560437463223934
интервал_NOUN	0.956049345433712
разрыть_VERB	0.9560540430247784
пигмей_NOUN	0.9560730271041393
молодиться_VERB	0.9560747519135475
нектар_NOUN	0.9560812599956989
несуетливый_ADJ	0.9560884684324265
интуитивный_ADJ	0.9560902900993824
пластинка_NOUN	0.9560931101441383
разрешать_VERB	0.9560931213200092
ворваться_VERB	0.9561021253466606
непокорный_ADJ	0.9561108574271202
завесить_VERB	0.9561258070170879
довольной_ADJ	0.9561397284269333
разом_NOUN	0.9561436586081982
инвентаризация_NOUN	0.9561459012329578
небогатый_ADJ	0.9561549909412861
распространенный_ADJ	0.9561585001647472
гонец_NOUN	0.9561707228422165
теорема_NOUN	0.9561839438974857
следовать_ADJ	0.9561900347471237
окраина_NOUN	0.9561908543109894
дорожить_VERB	0.9562025144696236
час_NOUN	0.9562258012592793
сбалансированность_NOUN	0.9562752358615398
заключение_NOUN	0.9562778249382973
иранский_ADJ	0.9562821350991726
желеобразный_ADJ	0.9562860168516636
руг_NOUN	0.9562868997454643
хит_VERB	0.9563021622598171
образоваться_ADJ	0.9563030563294888
временный_ADJ	0.956310223788023
доморощенный_ADJ	0.9563203975558281
управа_NOUN	0.9563274644315243
труднопроизносимый_ADJ	0.9563288427889347
запустелый_ADJ	0.9563360139727592
ревущий_ADJ	0.9563421197235584
исправительный_ADJ	0.956343125551939
вкладывать_VERB	0.9563501700758934
лыжа_NOUN	0.9563524909317493
несовместный_ADJ	0.9563565701246262
шуточный_ADJ	0.9563636444509029
бастион_NOUN	0.9563849233090878
поданный_VERB	0.9564036913216114
эфемерный_ADJ	0.9564042016863823
протоптать_VERB	0.9564067497849464
штаб_NOUN	0.956422995775938
идеальность_NOUN	0.9564459174871445
правдиво_ADJ	0.9564519487321377
аномалия_NOUN	0.9564658291637897
злоумышленник_NOUN	0.9564743228256702
помпа_NOUN	0.9564788639545441
объезжать_VERB	0.9564794264733791
чемпионат_NOUN	0.9565233364701271
наваливать_VERB	0.9565312378108501
открытка_NOUN	0.9565366134047508
прочтть_VERB	0.9565368704497814
пластиковый_ADJ	0.9565392099320889
стрекотать_VERB	0.9565451219677925
контакт_NOUN	0.9565704502165318
радикальность_NOUN	0.9565711840987206
отпрыск_NOUN	0.9565736055374146
сахарный_ADJ	0.9565745107829571
суждение_NOUN	0.9565746635198593
потрескивание_NOUN	0.9565768167376518
строганов_NOUN	0.9565876349806786
цивильный_ADJ	0.9565974101424217
крашить_VERB	0.9566002488136292
натертый_ADJ	0.9566161185503006
семг_NOUN	0.9566347301006317
мансарда_NOUN	0.956638403236866
восемь_NOUN	0.9566411599516869
кататься_VERB	0.9566601030528545
объявлять_VERB	0.9566638581454754
серийный_ADJ	0.956664688885212
бородка_NOUN	0.956669457256794
черепок_NOUN	0.9566829614341259
восполнять_VERB	0.9566857069730759
буйство_NOUN	0.9567060694098473
прилеплеть_VERB	0.9567065387964249
по_NOUN	0.9567162096500397
извергать_VERB	0.9567183591425419
подставной_ADJ	0.9567302688956261
подвида_NOUN	0.9567446410655975
работоспособный_ADJ	0.9567502811551094
зной_NOUN	0.9567584954202175
купание_NOUN	0.9567997269332409
патронаж_NOUN	0.9568101465702057
новодел_NOUN	0.9568106643855572
свиданье_NOUN	0.9568241015076637
с.г_NOUN	0.9568350277841091
маслина_NOUN	0.9568351842463017
синтезатор_NOUN	0.9568483829498291
навещать_VERB	0.9568496495485306
зависеть_VERB	0.9568721167743206
озаботить_ADJ	0.9568788073956966
разлив_NOUN	0.9568796455860138
впаять_VERB	0.9568855613470078
стенание_NOUN	0.9568872563540936
лять_VERB	0.9569008871912956
тайский_ADJ	0.9569118693470955
севрюг_NOUN	0.9569138251245022
кабачок_NOUN	0.9569143243134022
навернуться_VERB	0.9569151774048805
среднеевропейский_ADJ	0.9569314122200012
зак_NOUN	0.9569535218179226
дворецкий_ADJ	0.956953689455986
череп_NOUN	0.9569613747298717
велогонка_NOUN	0.9569683410227299
разинуть_VERB	0.956975769251585
цитрусовый_ADJ	0.9569846540689468
перекашиваться_VERB	0.9569915533065796
лаванда_NOUN	0.957005437463522
стойк_NOUN	0.957008596509695
изведать_VERB	0.9570234231650829
бесформенный_ADJ	0.9570393860340118
вышколенный_VERB	0.9570469111204147
заезд_NOUN	0.9570578821003437
ванна_ADJ	0.9570592902600765
препятствие_NOUN	0.9570831283926964
учтивый_NOUN	0.957091361284256
палящий_ADJ	0.95709478110075
непризнанный_ADJ	0.9570969678461552
миллионер_NOUN	0.957105316221714
подвиг_VERB	0.9571315683424473
петербуржец_NOUN	0.9571358747780323
доказывание_NOUN	0.9571466818451881
разведка_NOUN	0.9571468457579613
переслать_VERB	0.9571496285498142
присутствовать_ADJ	0.9571538418531418
мурлыкать_ADJ	0.9571654796600342
трюк_NOUN	0.9571746848523617
точь_NOUN	0.9571800082921982
митенка_NOUN	0.9571801014244556
защелок_NOUN	0.9571840018033981
укутываться_VERB	0.9572130888700485
святой_VERB	0.9572143219411373
стандартный_ADJ	0.9572196304798126
пристанище_NOUN	0.9572317004203796
поставить_VERB	0.9572572559118271
вертолет_NOUN	0.9572693519294262
новостройка_NOUN	0.9572708494961262
тыльный_ADJ	0.9572738111019135
всезнающий_ADJ	0.9572815150022507
одеть_NOUN	0.9572855345904827
головка_NOUN	0.9572920389473438
запись_NOUN	0.9573018178343773
ориентир_NOUN	0.9573076628148556
беззаботность_NOUN	0.9573088772594929
склонность_NOUN	0.9573282562196255
траектория_NOUN	0.957328949123621
отталкиваться_VERB	0.9573343098163605
спор_NOUN	0.9573467187583447
летный_ADJ	0.9573479816317558
свежий_VERB	0.95734953135252
воздействовать_VERB	0.9573507085442543
грохот_NOUN	0.9573632813990116
базисный_ADJ	0.9573905766010284
исчезать_VERB	0.9573980681598186
разгар_NOUN	0.9574022702872753
потертый_VERB	0.957405261695385
пятидневный_ADJ	0.9574224278330803
пролив_NOUN	0.9574242420494556
проза_NOUN	0.9574307650327682
бальзам_NOUN	0.9574415385723114
верхний_NOUN	0.957444179803133
метнуться_VERB	0.9574495628476143
кучковаться_VERB	0.9574555084109306
улавливать_VERB	0.9574704766273499
насытиться_VERB	0.957474373281002
наконечник_NOUN	0.9574764855206013
тискаться_VERB	0.957487940788269
вскакивать_VERB	0.9574907533824444
подслушать_VERB	0.9575170129537582
автомобиль_NOUN	0.9575217105448246
массировать_VERB	0.9575247094035149
прислать_VERB	0.9575370624661446
обгорелый_ADJ	0.9575397968292236
миновать_NOUN	0.9575570300221443
жужжащий_ADJ	0.9575677737593651
теневой_ADJ	0.9576018154621124
распоряжень_NOUN	0.9576040469110012
потечь_VERB	0.9576117917895317
сокровища_NOUN	0.9576148204505444
свирепость_NOUN	0.9576247073709965
окно_NOUN	0.9576351493597031
купонный_ADJ	0.9576400145888329
решающий_ADJ	0.9576422274112701
риф_NOUN	0.9576465599238873
лесной_NOUN	0.957648117095232
столький_ADJ	0.9576570242643356
осадки_NOUN	0.9576605707406998
расшифровать_VERB	0.9576650559902191
доноситься_VERB	0.9576704278588295
рачок_NOUN	0.9576802775263786
июль_NOUN	0.9576852731406689
разумный_ADJ	0.9576881788671017
тусовочный_ADJ	0.9576890803873539
влить_VERB	0.9576983600854874
сшить_VERB	0.9577178433537483
продление_NOUN	0.957722507417202
катиться_VERB	0.9577249027788639
зашевелиться_VERB	0.9577310346066952
чердачный_ADJ	0.9577329717576504
по-военному_VERB	0.9577350281178951
приклеиваться_VERB	0.9577390067279339
автозавод_NOUN	0.9577611088752747
подносик_NOUN	0.9577621221542358
универс_NOUN	0.9577712081372738
растопить_VERB	0.9577747508883476
неотъемлемый_ADJ	0.9577991850674152
стамбульский_ADJ	0.9578134939074516
вызывание_NOUN	0.9578259550035
рушник_NOUN	0.9578307121992111
разыгрывать_VERB	0.9578372351825237
зажечь_VERB	0.9578429870307446
одномоментный_ADJ	0.9578439146280289
отсылка_NOUN	0.9578670226037502
доходный_ADJ	0.9578785225749016
оттопыривать_VERB	0.9578830190002918
выпячивание_NOUN	0.9578831642866135
запрыгивать_VERB	0.9578886106610298
новик_NOUN	0.9578887186944485
верзить_VERB	0.9578940644860268
мельтешение_NOUN	0.957894891500473
облеплять_VERB	0.9579020477831364
наитие_NOUN	0.957904227077961
столпотворение_NOUN	0.957908920943737
граничить_VERB	0.9579151719808578
номинальный_ADJ	0.9579225778579712
жилистой_ADJ	0.9579277522861958
кай_NOUN	0.9579328335821629
медлительно_ADJ	0.9579379260540009
таков_ADJ	0.9579393602907658
всесильный_ADJ	0.9579524360597134
неописуемо_ADJ	0.9579698294401169
антресоль_NOUN	0.9579734466969967
чадр_NOUN	0.9579822309315205
позиционировать_VERB	0.957985058426857
записаться_VERB	0.9579994007945061
щербинка_NOUN	0.9580003619194031
красный_NOUN	0.9580023922026157
димин_ADJ	0.9580155201256275
истончаться_VERB	0.9580352120101452
прежний_ADJ	0.958039328455925
президентский_ADJ	0.9580468945205212
сторонний_ADJ	0.9580512531101704
скитаться_VERB	0.9580537788569927
панель_NOUN	0.9580552689731121
проверяться_VERB	0.958065815269947
усилитель_NOUN	0.9580813907086849
уныть_VERB	0.9580872841179371
послевоенный_ADJ	0.9580945409834385
усомниться_VERB	0.9580969735980034
промзона_NOUN	0.958099614828825
психология_NOUN	0.958111122250557
перенасытить_VERB	0.9581364765763283
канат_NOUN	0.9581557735800743
обстановка_NOUN	0.9581658877432346
канавка_NOUN	0.9581714794039726
устроиться_VERB	0.9581876844167709
психоз_NOUN	0.9581896848976612
кичка_NOUN	0.9581929557025433
имитировать_VERB	0.9582078084349632
чайхан_NOUN	0.9582127295434475
баренцев_ADJ	0.9582278281450272
тактильный_ADJ	0.958236139267683
фартука_NOUN	0.9582380205392838
глазуря_NOUN	0.9582380875945091
проделать_ADJ	0.9582434631884098
язычка_NOUN	0.9582525454461575
рубаха_NOUN	0.958268690854311
подруга_NOUN	0.9582738466560841
отдел_NOUN	0.9582854136824608
незнать_VERB	0.9582926705479622
своевременность_NOUN	0.9583098068833351
нанять_VERB	0.9583143778145313
назревать_VERB	0.9583144634962082
вставка_NOUN	0.9583169631659985
ловелас_NOUN	0.9583219178020954
забывание_NOUN	0.9583253301680088
шахматы_NOUN	0.958340123295784
тренировать_VERB	0.9583552852272987
опал_NOUN	0.9583759680390358
гриль_NOUN	0.95837776735425
милость_NOUN	0.9583797194063663
сумрака_NOUN	0.9583838656544685
собственный_ADJ	0.9583839103579521
припомниться_VERB	0.9583848342299461
несбыточный_ADJ	0.9583947882056236
суть_NOUN	0.9583995193243027
гремучий_ADJ	0.9584503546357155
низкий_NOUN	0.9584703519940376
оправданный_VERB	0.9584772288799286
грибный_ADJ	0.9584801159799099
дымок_NOUN	0.958481140434742
тропа_NOUN	0.9584844075143337
слыхать_ADJ	0.9585172459483147
прикатить_VERB	0.9585243389010429
джип_NOUN	0.9585345014929771
заячьий_ADJ	0.9585644640028477
дикий_NOUN	0.9585645273327827
рассадка_NOUN	0.9585673287510872
отозваться_VERB	0.958599615842104
необыкновенно_ADJ	0.958614207804203
поручень_NOUN	0.958618987351656
завязочка_NOUN	0.9586393125355244
удобрить_VERB	0.9586421549320221
великолукский_ADJ	0.9586470164358616
обледенеть_VERB	0.958667878061533
электромобиль_NOUN	0.9586689546704292
ржание_NOUN	0.9586783461272717
нажатие_NOUN	0.9586858712136745
отъезжать_VERB	0.9586908742785454
студенчество_NOUN	0.9586940854787827
створка_NOUN	0.9587054289877415
замужний_ADJ	0.9587396942079067
автотранспортный_ADJ	0.9587510116398335
мочка_NOUN	0.9587513767182827
правомерный_ADJ	0.958756297826767
рыженький_ADJ	0.9587601311504841
школа_NOUN	0.9587785638868809
спонтанный_ADJ	0.9587979651987553
дедушкин_ADJ	0.9588202685117722
жажда_NOUN	0.9588333368301392
заострять_VERB	0.9588369056582451
немецкий_ADJ	0.9588455781340599
глянцевый_ADJ	0.9588464051485062
малолетний_ADJ	0.9588532149791718
вокзал_VERB	0.9588556177914143
заулыбаться_VERB	0.9588622041046619
апр_NOUN	0.9588779844343662
-ресторан_NOUN	0.9589027613401413
туалет_NOUN	0.9589102230966091
килограммовый_ADJ	0.9589252807199955
натыкаться_VERB	0.9589356407523155
чеширский_ADJ	0.9589431099593639
округ_NOUN	0.958943597972393
озвучивать_VERB	0.9589623920619488
шкаф_NOUN	0.95896927267313
нанесение_NOUN	0.958970446139574
записка_NOUN	0.9589771963655949
сени_NOUN	0.9590090960264206
нехарактерный_ADJ	0.9590177536010742
неоднократный_ADJ	0.9590218923985958
заказать_ADJ	0.959034189581871
пожизненный_ADJ	0.9590437263250351
относить_VERB	0.9590455815196037
бесконтактный_ADJ	0.9590478800237179
ежедневный_ADJ	0.9590616561472416
гражданство_NOUN	0.9590859189629555
приземляться_VERB	0.9590900279581547
поперек_VERB	0.9590910486876965
теловек_ADJ	0.9590998813509941
показный_ADJ	0.9591178968548775
исполнитель_NOUN	0.9591191485524178
классика_NOUN	0.9591260626912117
оборудование_NOUN	0.9591314382851124
кокетливо_NOUN	0.9591361694037914
нимфетка_NOUN	0.959145188331604
клубок_NOUN	0.9591488018631935
обременить_VERB	0.9591502100229263
кизиловый_ADJ	0.9591536857187748
удостоверение_NOUN	0.9591600634157658
ваш_VERB	0.9591716676950455
развлечь_VERB	0.9591779373586178
внезапность_NOUN	0.9591817036271095
читка_NOUN	0.9591974727809429
махровый_ADJ	0.9591989852488041
занятый_VERB	0.9591997899115086
практиковать_VERB	0.9592199921607971
малиново-красный_ADJ	0.9592232331633568
озаботиться_VERB	0.9592285566031933
компетенция_NOUN	0.9592342637479305
проезжать_VERB	0.9592408686876297
навивать_VERB	0.9592433460056782
бойфренд_NOUN	0.9592552520334721
банный_ADJ	0.9592658989131451
бордюр_NOUN	0.9592731334269047
штатский_ADJ	0.9592745527625084
искаться_VERB	0.9592827260494232
колебаться_VERB	0.9592834152281284
флакон_NOUN	0.9592838771641254
идеал_VERB	0.9593093693256378
губка_NOUN	0.9593127109110355
умалять_VERB	0.959365475922823
индейка_NOUN	0.9593670926988125
множественный_ADJ	0.9593688733875751
вологодский_ADJ	0.9593690186738968
переступить_VERB	0.9593698680400848
томление_NOUN	0.9593855477869511
изменить_VERB	0.9593882784247398
автомобилист_NOUN	0.9593901261687279
молочный_ADJ	0.9593934789299965
практикант_NOUN	0.9594128541648388
разрезать_VERB	0.9594304896891117
раскрепощать_VERB	0.9594334699213505
беглый_ADJ	0.9594340398907661
проезд_NOUN	0.9594367332756519
обуглить_VERB	0.9594386592507362
зыбкий_ADJ	0.9594468623399734
осознание_NOUN	0.9594595283269882
отворять_VERB	0.9594679735600948
перекидываться_VERB	0.9594826996326447
тщательно_ADJ	0.959483440965414
наливный_ADJ	0.9594921991229057
двенадцатый_ADJ	0.9595091976225376
затравка_NOUN	0.95952582731843
татуированный_ADJ	0.9595362544059753
полугод_NOUN	0.9595411717891693
веночка_NOUN	0.9595467783510685
тать_ADJ	0.9595490843057632
льежский_ADJ	0.9595634788274765
наблюдаться_VERB	0.9595691189169884
дали_VERB	0.959586676210165
прическа_NOUN	0.9595888257026672
пережить_VERB	0.9595892392098904
схлынуть_VERB	0.9595992565155029
безыскусность_NOUN	0.9596006572246552
зулус_NOUN	0.9596071653068066
оставлять_VERB	0.9596232958137989
воспитательный_ADJ	0.9596270136535168
дневник_NOUN	0.9596291184425354
минута_VERB	0.9596443586051464
завсегдатай_NOUN	0.9596457742154598
организовывать_ADJ	0.9596512764692307
перечитывать_VERB	0.9596610032021999
ящерица_NOUN	0.9596686698496342
простой_VERB	0.9596744999289513
речевой_ADJ	0.9596754685044289
приподниматься_VERB	0.9596773348748684
примелькаться_VERB	0.9596845619380474
сдружиться_VERB	0.9596864022314548
юмор_NOUN	0.959686566144228
аппетитный_ADJ	0.9596874378621578
инспектировать_VERB	0.9596896804869175
исписать_VERB	0.9597187638282776
приоритет_VERB	0.9597189240157604
суффикс_NOUN	0.9597203582525253
конфиденциальный_ADJ	0.9597622565925121
устойчивость_NOUN	0.959764052182436
акулий_ADJ	0.9597701765596867
мост_NOUN	0.9597834907472134
монархический_ADJ	0.9597843438386917
цилиндрик_NOUN	0.959789652377367
обосновать_VERB	0.9598068185150623
олива_ADJ	0.9598130509257317
волшебник_NOUN	0.9598262831568718
основание_NOUN	0.9598302617669106
секта_NOUN	0.9598311334848404
информация_NOUN	0.9598359912633896
отдача_NOUN	0.9598371312022209
штамповать_VERB	0.9598385691642761
фасон_NOUN	0.9598388522863388
насыщение_NOUN	0.9598467387259007
внешний_NOUN	0.9598686881363392
конц_NOUN	0.9598821438848972
дневной_ADJ	0.9599030427634716
упростить_VERB	0.9599100649356842
демонический_ADJ	0.9599343724548817
пробираться_VERB	0.9599390774965286
заржать_VERB	0.9599686190485954
продвигаться_VERB	0.9599882178008556
отмытый_VERB	0.96000961586833
метелка_NOUN	0.9600144326686859
гулять_VERB	0.960015419870615
лари_NOUN	0.9600156843662262
вертеп_NOUN	0.9600245766341686
теплиться_VERB	0.9600292257964611
идентификационный_ADJ	0.9600365869700909
деформация_NOUN	0.9600489735603333
моментальный_ADJ	0.9600496105849743
взращивать_VERB	0.9600582160055637
переписываться_VERB	0.9600601047277451
сходить_ADJ	0.9600674360990524
невнятность_NOUN	0.9600725546479225
подобраться_VERB	0.9600823409855366
одноместный_ADJ	0.9600836336612701
шербет_NOUN	0.96009112149477
дерзнуть_VERB	0.9600920751690865
крейсер_NOUN	0.9601102508604527
ан_NOUN	0.9601162187755108
оденуть_VERB	0.9601314067840576
волос_NOUN	0.9601390063762665
дан_VERB	0.9601578824222088
строевой_ADJ	0.9601594507694244
весенний_NOUN	0.9601692594587803
солодовый_ADJ	0.960177056491375
прокручивать_VERB	0.9601796269416809
рабочий_ADJ	0.9601873643696308
хоккей_VERB	0.9602251090109348
дебют_NOUN	0.9602496512234211
кар_NOUN	0.960251122713089
кит_NOUN	0.9602630399167538
вводить_VERB	0.9602636769413948
изыскивать_VERB	0.9602694883942604
пересадить_VERB	0.9602744169533253
биллиард_NOUN	0.9602753520011902
стена_ADJ	0.9602902196347713
нумерация_NOUN	0.9603120759129524
иван_VERB	0.9603181257843971
отправной_ADJ	0.9603472724556923
посыпаться_VERB	0.9603533074259758
скакать_VERB	0.9603587351739407
сдувать_VERB	0.9603820443153381
перетащить_VERB	0.9604092426598072
парламент_NOUN	0.9604119583964348
унесться_VERB	0.9604200907051563
блюз_NOUN	0.9604251012206078
капитан_NOUN	0.9604350216686726
мудрый_NOUN	0.960439320653677
латышский_ADJ	0.9604577571153641
уравновешенный_ADJ	0.9604610465466976
преобладание_NOUN	0.9604641050100327
узник_NOUN	0.9604745134711266
взбитый_ADJ	0.9604799039661884
нравственный_ADJ	0.960481621325016
хрустеть_NOUN	0.960484866052866
дуализм_NOUN	0.960494864732027
накалить_VERB	0.9605178125202656
папильотка_NOUN	0.9605206437408924
длиннополый_ADJ	0.9605303294956684
ра_NOUN	0.96055468916893
раздться_VERB	0.9605573154985905
отличать_VERB	0.9605579786002636
зубр_NOUN	0.9605667553842068
фантастика_NOUN	0.9605689495801926
любовник_NOUN	0.960578691214323
обзаветься_VERB	0.9605979695916176
благонравный_ADJ	0.9606052376329899
космополитичный_ADJ	0.9606086164712906
розмарин_NOUN	0.960609894245863
издать_VERB	0.960623137652874
строиться_VERB	0.9606294818222523
микроволновый_ADJ	0.9606323838233948
перекреститься_VERB	0.9606424830853939
подданный_NOUN	0.960655253380537
москва_NOUN	0.9606661610305309
натопить_VERB	0.9606703780591488
похаживать_VERB	0.960675235837698
чинно_ADJ	0.9606874287128448
укрывать_VERB	0.960691537708044
езжать_VERB	0.9606929011642933
запустение_NOUN	0.9607023410499096
закутаться_VERB	0.9607088528573513
измениться_VERB	0.9607137106359005
стезя_NOUN	0.9607228823006153
вагонный_ADJ	0.9607233740389347
труженица_NOUN	0.9607266038656235
дерматиновый_ADJ	0.9607430137693882
взрывной_ADJ	0.9607441686093807
нестоличный_ADJ	0.9607676193118095
мониторинг_NOUN	0.9607708528637886
ор_NOUN	0.9607732109725475
черев_NOUN	0.960778322070837
легкодоступный_ADJ	0.9607796594500542
востребование_NOUN	0.9607824012637138
мотивированный_ADJ	0.9607954919338226
большущий_ADJ	0.9608233720064163
полдень_NOUN	0.9608390592038631
рождение_ADJ	0.9608401209115982
всплыть_VERB	0.9608424194157124
разведеть_VERB	0.9608582146465778
соотносить_VERB	0.9608598873019218
замечательный_NOUN	0.9608862288296223
лишить_ADJ	0.9608883298933506
комнатка_NOUN	0.9608889669179916
равняться_VERB	0.9608998075127602
позагорать_VERB	0.960904136300087
вырезка_NOUN	0.960922047495842
чашечка_NOUN	0.9609228111803532
осознать_ADJ	0.9609256535768509
скок_NOUN	0.9609600529074669
чернеть_VERB	0.960968617349863
пробежка_NOUN	0.9609700851142406
тд_NOUN	0.9609781540930271
певичка_NOUN	0.9609824791550636
уг_NOUN	0.9609838537871838
располагающий_VERB	0.9609893150627613
кулуар_NOUN	0.9609917923808098
переключение_NOUN	0.9610053561627865
пылать_NOUN	0.9610146097838879
кинотеатр_NOUN	0.9610212221741676
ресторанчик_NOUN	0.9610224850475788
похрустывать_VERB	0.9610377810895443
предлинный_ADJ	0.96104995906353
чт_NOUN	0.9610541686415672
главарь_NOUN	0.961055725812912
диванчик_NOUN	0.9610838778316975
постукивать_VERB	0.9610850140452385
круча_NOUN	0.9611076079308987
ценность_NOUN	0.9611099921166897
скрипач_NOUN	0.9611224979162216
исполнять_VERB	0.961125310510397
найтись_VERB	0.9611486382782459
проберусь_VERB	0.961151946336031
кормчий_NOUN	0.9611593931913376
фаланг_NOUN	0.9611705094575882
символизм_NOUN	0.9611818380653858
размерность_NOUN	0.9611856266856194
грант_NOUN	0.961191825568676
антракт_NOUN	0.9611933007836342
оформиться_VERB	0.961193673312664
напиток_NOUN	0.9612305909395218
езда_NOUN	0.9612544290721416
некий_NOUN	0.9612545557320118
проваливаешься_VERB	0.9612621515989304
промысел_NOUN	0.9612649530172348
километр_NOUN	0.9612821340560913
обложка_NOUN	0.9612838476896286
требуемый_ADJ	0.9613022357225418
высаживать_VERB	0.9613131657242775
насущный_ADJ	0.9613260701298714
полушарие_NOUN	0.9613307602703571
марш_NOUN	0.9613354988396168
дно_ADJ	0.9613440148532391
столкнуться_VERB	0.9613534063100815
крутой_ADJ	0.9613710790872574
прочтенный_ADJ	0.9613870568573475
создаться_VERB	0.9613878801465034
зеленоглазый_ADJ	0.9613889679312706
вставать_VERB	0.9613990113139153
убеждаться_VERB	0.9614195264875889
несчастливец_NOUN	0.9614269360899925
реальный_ADJ	0.9614365100860596
видоизмениться_VERB	0.9614380896091461
предприятие_NOUN	0.9614402167499065
богоугодный_ADJ	0.9614552296698093
лещина_NOUN	0.9614578410983086
зонтик_NOUN	0.9614590331912041
шлёпнуться_VERB	0.9614604450762272
обедня_NOUN	0.9614684395492077
разрушение_NOUN	0.9614744000136852
выспросить_VERB	0.9614781253039837
рачка_NOUN	0.9614812880754471
заглянуть_VERB	0.9614813029766083
лоскуток_NOUN	0.9614889398217201
тезка_NOUN	0.96149517968297
сжать_VERB	0.9615267440676689
далекий_NOUN	0.9615359790623188
шуршать_VERB	0.961541336029768
сойтись_VERB	0.9615510739386082
розыск_NOUN	0.9615615718066692
сжигание_NOUN	0.9615831486880779
клич_NOUN	0.9615957029163837
склад_NOUN	0.9616027101874352
эмаль_NOUN	0.9616073817014694
интеллект_NOUN	0.9616075605154037
палуба_NOUN	0.9616092666983604
наподобие_ADJ	0.9616134725511074
санки_NOUN	0.9616273418068886
сварка_NOUN	0.9616292715072632
трезвость_NOUN	0.9616307877004147
ориентироваться_VERB	0.9616338424384594
обязательный_ADJ	0.9616397134959698
печать_NOUN	0.9616443477571011
впиться_VERB	0.9616504535079002
кеголь_NOUN	0.9616716876626015
умерший_NOUN	0.9616722986102104
сровняться_VERB	0.961676649749279
секрет_NOUN	0.9616982005536556
гардина_NOUN	0.9617306515574455
недвижимость_NOUN	0.9617385603487492
настраивать_VERB	0.9617517553269863
мести_VERB	0.9617520943284035
устраиваться_VERB	0.9617667496204376
дробление_NOUN	0.9617789015173912
балалайка_NOUN	0.961782943457365
встряхивать_VERB	0.9617919959127903
обнаружиться_VERB	0.961793914437294
оформлять_VERB	0.9617996029555798
зависать_VERB	0.9618015587329865
тимьян_NOUN	0.9618047475814819
неспеша_NOUN	0.9618060626089573
гипотетический_ADJ	0.961808267980814
огнестрельный_ADJ	0.9618087373673916
призрак_NOUN	0.9618106186389923
парадный_NOUN	0.9618156664073467
село_VERB	0.9618382193148136
калмыка_NOUN	0.9618499353528023
домчать_VERB	0.9618626646697521
жасминовый_ADJ	0.9618806540966034
вторгаться_VERB	0.9618834219872952
умозаключение_NOUN	0.9619343690574169
кипение_NOUN	0.9619447328150272
режиссер_NOUN	0.9619628451764584
осьминог_NOUN	0.9619687162339687
мурманский_ADJ	0.9619883187115192
рогатый_ADJ	0.9619895070791245
метрополь_NOUN	0.9620059244334698
жан-жак_NOUN	0.9620069079101086
смог_VERB	0.9620249718427658
вытяжка_NOUN	0.9620422758162022
пассаж_NOUN	0.9620512388646603
мексика_NOUN	0.9620579108595848
домр_NOUN	0.962061170488596
разогреть_VERB	0.9620618335902691
укоротить_VERB	0.9620640501379967
родные_ADJ	0.9620678946375847
лиговский_ADJ	0.9620797485113144
теплокровный_ADJ	0.9620845317840576
станислав_NOUN	0.9620902426540852
истребовать_VERB	0.9621058516204357
закругляться_VERB	0.9621059596538544
избыток_NOUN	0.9621066860854626
аппарат_NOUN	0.9621109813451767
отвлечение_NOUN	0.9621223770081997
блеяние_NOUN	0.962126363068819
лавировать_VERB	0.9621471092104912
рулетка_NOUN	0.9621510095894337
кинопроектор_NOUN	0.9621671512722969
основательно_ADJ	0.9621775113046169
предъявлять_VERB	0.9622103720903397
филармония_NOUN	0.9622167386114597
невесомость_NOUN	0.9622482359409332
дисциплинировать_VERB	0.9622604735195637
выплескиваться_VERB	0.9622753597795963
пятизвездочный_ADJ	0.9622808806598186
элитарный_ADJ	0.9622842520475388
закрытый_VERB	0.9623000919818878
повадка_NOUN	0.9623025953769684
ленч_NOUN	0.9623126462101936
отбор_NOUN	0.9623228311538696
напористость_NOUN	0.9623350389301777
заполучить_VERB	0.9623362272977829
аристократ_NOUN	0.96234480291605
полугодовый_ADJ	0.9623522087931633
-з_NOUN	0.9623561762273312
мопс_NOUN	0.9623959362506866
обжариваться_VERB	0.9624045789241791
канун_NOUN	0.9624095261096954
гипнотический_ADJ	0.9624195247888565
счастливца_NOUN	0.9624289013445377
соответствие_ADJ	0.9624298363924026
предприимчивый_VERB	0.9624313823878765
пыльца_NOUN	0.9624421671032906
нагой_NOUN	0.9624527730047703
станица_NOUN	0.9624593332409859
тмин_NOUN	0.9624900333583355
потертый_ADJ	0.962490126490593
подняться_VERB	0.9624969623982906
толстота_NOUN	0.9624983295798302
шипящий_ADJ	0.9625101014971733
первоочередный_ADJ	0.9625184759497643
карта_NOUN	0.9625272750854492
кальмар_NOUN	0.9625288918614388
луначарский_ADJ	0.9625369235873222
отдать_ADJ	0.9625526629388332
охлажденный_VERB	0.9625543020665646
безветренный_ADJ	0.9625761918723583
выполнять_VERB	0.962576862424612
манер_NOUN	0.9625935293734074
