Баттер	0.9712627865374088
Амели	0.9712665118277073
Поскриптум	0.9712710995227098
родовой	0.9712718725204468
останутся»	0.9712731726467609
«поверили»	0.971276056021452
Авиньон	0.9712774697691202
25.01.2013	0.971278527751565
рол-сет	0.9712801091372967
Рубиновый	0.9712819829583168
пометка	0.9712824653834105
-кошмар	0.9712867941707373
душать	0.9712938647717237
упрекнуть	0.971297899261117
«дверь	0.9712984804064035
жалкой	0.9713025558739901
отстой	0.9713055063039064
позиционируть	0.9713094420731068
позиционирует	0.9713094420731068
галимый	0.9713140167295933
500ругой	0.9713146910071373
500р.	0.9713146910071373
фламбируться	0.9713181499391794
аналогичный	0.971319230273366
подстерегать	0.9713197033852339
«Пеппер»	0.9713202454149723
стальной	0.9713214673101902
22.10.2010	0.971323762089014
невинный	0.9713245630264282
пиршество	0.9713258501142263
гардероба	0.9713281933218241
микронный	0.9713319353759289
«ложить	0.9713322259485722
расчески»	0.9713369943201542
панировочный	0.9713401272892952
.попать	0.971343632787466
поспешить	0.9713436421006918
Петербуржский	0.9713490922003984
инсайд	0.9713573772460222
разделительный	0.9713594987988472
координата	0.9713625237345695
Зайда	0.9713631868362427
Зайти	0.9713631868362427
Зайд	0.9713631868362427
«Levin»	0.9713683295994997
воибежание	0.9713710490614176
раньше	0.9713711012154818
патифон	0.9713738039135933
практиктовать	0.9713753238320351
пелена	0.971375472843647
водорасти	0.9713760260492563
вмешаться	0.9713803865015507
ушибнуть	0.9713849779218435
сокрушить	0.9713858868926764
уходи»	0.9713891036808491
экстравагантность	0.9713900629431009
принесла!»	0.9713918063789606
полезть	0.9714068602770567
опешить	0.9714070968329906
сойс	0.9714077915996313
прибой	0.9714082852005959
Умненький	0.9714139755815268
убедительный	0.9714194089174271
вошел-сло	0.9714196976274252
постящихся	0.9714224673807621
переваренть	0.9714234452694654
-европейский	0.971424238756299
«супер	0.9714290667325258
затяжный	0.9714317861944437
портобелть	0.9714349191635847
портобелло	0.9714349191635847
навходиться	0.9714394528418779
маффино-содержащий	0.9714434891939163
«Большой	0.9714466817677021
плеться	0.9714528955519199
ушли»	0.9714541900902987
образовать	0.9714552666991949
вконтакт	0.9714582338929176
вконтакть	0.9714582338929176
.музык	0.9714585077017546
картинке»	0.9714676756411791
разглаживать	0.9714699741452932
запевать	0.9714704342186451
Обмануть	0.971470957621932
бедность	0.9714720193296671
хех	0.9714725166559219
“Колизей”почий	0.9714753739535809
обвинение	0.9714773613959551
«Айрить	0.9714786782860756
игра	0.971481766551733
«правильный»	0.9714857712388039
стулик	0.9714908953756094
Жан-Жак	0.9714945238083601
уплата	0.9714969396591187
«нити»	0.9715009741485119
принес...ть	0.9715067725628614
знавать	0.9715259112417698
прекрасен	0.9715302307158709
абба	0.9715304709970951
присоединбсь	0.9715374875813723
разговорить	0.9715400617569685
фамильярность	0.971550852060318
эрудированный	0.9715512748807669
попугае	0.9715529717504978
кафе,но	0.9715529847890139
Металлостра	0.9715576265007257
разведение	0.9715583641082048
составной	0.9715660437941551
Отобедал	0.9715660959482193
обсушивать	0.9715683180838823
фитнесс-меню	0.9715688526630402
«Рулет	0.9715690780431032
марроканский	0.9715712945908308
500г	0.9715737700462341
форсмажор	0.9715754576027393
глумление	0.9715819582343102
рай	0.9715866819024086
рать	0.9715866819024086
оружейно	0.9715891182422638
зайда	0.9715897906571627
зайду	0.9715897906571627
манз	0.9715914465487003
икра	0.9715950693935156
икрой	0.9715950693935156
икрый	0.9715950693935156
всплывать	0.9715966712683439
40гр	0.9716023951768875
50й	0.9716033507138491
оглохать	0.9716055132448673
порелаксировать	0.971607955172658
ПОРОШКОВОЕ	0.9716095197945833
аллергичный	0.9716111421585083
место,по	0.9716117586940527
потерян	0.9716166686266661
жонглировать	0.9716173205524683
колхозника	0.9716183226555586
-которой	0.9716307334601879
ривый	0.9716368708759546
рив	0.9716368708759546
экивок	0.9716376010328531
минидопрос	0.9716397561132908
умопомрачительный	0.9716534744948149
откыть	0.9716574773192406
пиккоть	0.971659678965807
богал	0.9716610815376043
“свежий	0.9716929029673338
куда»	0.9716986138373613
перетрудиться	0.9716994725167751
«авиа»	0.9717010371387005
чемпионат	0.9717120192945004
набухать	0.9717165436595678
новосветский	0.9717167727649212
легендой	0.9717200770974159
«Набережный	0.9717204570770264
предприниматель	0.9717217739671469
деликатесная»	0.9717237520962954
Недоумевал	0.9717238154262304
улетный	0.9717317689210176
кнель	0.9717342313379049
13.07.2013	0.9717358313500881
поока	0.9717416074126959
стаута	0.9717437904328108
умолять	0.9717472493648529
«тематические»	0.9717637076973915
рчередь	0.9717749357223511
Разогреть	0.9717764090746641
переболтать	0.9717794451862574
Расхотеться	0.9717845097184181
налчествовать	0.9717854615300894
вляпаться	0.9717862885445356
токиосить	0.971791410818696
малышь	0.9717924688011408
отсрочка	0.9718029480427504
папочка	0.9718144796788692
чоко	0.9718218557536602
спутаеть	0.9718256201595068
безответственность	0.9718295428901911
повесили...в	0.9718328807502985
муз.центр	0.971833623945713
протрезвести	0.971841411665082
«Бухарина»	0.9718452375382185
атмосфере,ь	0.9718517810106277
черкнуть	0.9718597885221243
Cчитать	0.971870481967926
раздевалово	0.9718852248042822
-Спрости	0.9718872290104628
срисовать	0.9718918763101101
Эминс	0.9718945249915123
реконструировать	0.9718984141945839
корпоратив	0.9718988109380007
корпоративый	0.9718988109380007
корпоратить	0.9718988109380007
недомогание	0.9719022512435913
тщетно	0.9719081223011017
дежурство	0.9719107802957296
неоднократной	0.9719146154820919
Бураттта	0.9719158858060837
мальчика»	0.9719223082065582
беспорядок	0.9719260577112436
Европы»	0.9719332940876484
долларов»	0.9719336833804846
.центр	0.9719350878149271
среда	0.9719383325427771
средиземный	0.9719389993697405
Рецептория	0.971941513940692
свенина	0.9719453249126673
шкурочка	0.9719471950083971
Очаровать	0.9719477891921997
3.200р	0.9719533175230026
планка	0.9719603899866343
изобретать	0.9719620738178492
дощечка	0.9719704855233431
бврвнина	0.9719761107116938
опредеться	0.9719773009419441
привести	0.9719776660203934
неточность	0.9719825834035873
превалировать	0.9719840604811907
нелепость	0.9719866067171097
вопроc	0.9719876181334257
недодуманность	0.9719901718199253
брезгливость	0.9719909783452749
успеести	0.9719967506825924
муг	0.9719969313591719
Расторопна	0.9720003325492144
Приучить	0.9720098599791527
злядний	0.9720169007778168
анонсы	0.9720173366367817
осуждение	0.9720182381570339
31.03.13	0.9720203652977943
самоликвидироваться	0.9720506202429533
бикини-ПОЛУЧИЛОСЬ	0.9720542822033167
10 000	0.9720558077096939
кумулятивный	0.9720597732812166
неблагополучный	0.972067154943943
«Сардине»	0.9720676708966494
рожать	0.9720715545117855
Минеральный	0.9720764812082052
возродиться	0.9720777794718742
постояльец	0.9720791671425104
Чайкофе	0.9720835071057081
Ресторан-Ресторан	0.9720844328403473
возвеличить	0.972102964296937
«комплиментарной»	0.9721031785011292
вдать	0.9721036534756422
мажорный	0.9721090272068977
Пол	0.9721162766218185
ложь	0.9721170142292976
райский	0.9721207711845636
«советская»	0.9721235670149326
явинуться	0.9721254929900169
автоответчик	0.9721268527209759
собсный	0.9721292201429605
Шаверма	0.9721302464604378
раритетный	0.9721323940902948
цветуть	0.97213514149189
Ждановский	0.9721358139067888
паp	0.972135903313756
21.11.2012	0.9721438996493816
Евразия	0.9721498750150204
объятие	0.9721518959850073
встревожить	0.9721529744565487
2000р	0.9721535760909319
экспресс	0.9721568170934916
безрадостно	0.9721679985523224
кролечий	0.9721754193305969
окаять	0.9721819683909416
Общительный	0.9721824172884226
Тони	0.972198836505413
зоопарка	0.9722011126577854
остренькать	0.9722035583108664
апертив	0.9722050130367279
просто.холодно	0.9722076449543238
сытно	0.9722215738147497
японскихкитайскихитальянский	0.9722276944667101
#231	0.9722289796918631
декомпозициоть	0.972239550203085
пользовательница	0.9722413402050734
фокус	0.972242621704936
«СУПЕР»	0.9722522422671318
пересказывать	0.9722548555582762
терзание	0.9722648728638887
скучаааааать	0.9722673296928406
обслужывать	0.9722676258534193
рассудок	0.9722676556557417
продекантировать	0.9722705185413361
предпочитать	0.9722835812717676
«полуфабриката»	0.9722860734909773
софт	0.9722886197268963
труктурировать	0.9722887799143791
берем	0.9722967576235533
обер	0.9722967576235533
коллекционирование	0.9723015949130058
желированный	0.9723035246133804
Честный	0.9723036717623472
блицкриг	0.9723084028810263
фотографироваться	0.9723112769424915
0р	0.9723129570484161
«Куршевель»	0.9723196569830179
извинений	0.972322391346097
модерн	0.9723250418901443
властитель	0.9723255597054958
фотопортрать	0.9723261296749115
-потый	0.9723330400884151
попрание	0.9723346754908562
неповторимый	0.9723365344107151
умудрить	0.9723403956741095
надувный	0.9723452739417553
Шрифт	0.9723473340272903
сэндвич»	0.9723613578826189
мини-гольф	0.9723646268248558
произойдёть	0.9723681453615427
литься	0.9723688047379255
повехать	0.9723699148744345
поведа	0.9723699148744345
колл-центр	0.9723707865923643
предлогать	0.9723717086017132
врун	0.9723741710186005
фир.	0.972384737804532
знаетель	0.9723942875862122
с/п	0.9724004026502371
дорваться	0.9724022559821606
библейский	0.972407341003418
«Балтике»	0.972408477216959
Нецензурный	0.9724101517349482
йогуртный	0.9724138416349888
какбэ	0.9724146481603384
Танцовщица	0.9724158179014921
улвать	0.9724162574857473
Хэмингуэй	0.9724246822297573
секундный	0.9724251795560122
хотитть	0.9724337942898273
заинтриговывать	0.9724400155246258
четверг	0.9724422693252563
05.03.2011	0.9724427107721567
соответсвтвовать	0.9724452029913664
холтеть	0.9724504183977842
«Строганоффа»	0.9724511876702309
.пицца	0.9724573008716106
тазобедренный	0.9724656231701374
ботво	0.972467441111803
настоичка	0.9724701382219791
сошлись»	0.9724714048206806
Людно	0.9724732842296362
Людный	0.9724732842296362
передвигающийся	0.9724735543131828
выносый	0.9724766612052917
сепарация	0.9724780358374119
плавательный	0.972478911280632
оправывать	0.972479747608304
полиэтильный	0.9724835529923439
лиэтиить	0.9724835529923439
«манги»	0.9724844414740801
«авторского»	0.9724860470741987
грибоедовский	0.9724919572472572
провинность	0.9724937472492456
нераскрытый	0.9724997524172068
Неопрятность	0.9725005850195885
бысяча	0.9725006129592657
отставание	0.9725007154047489
движух	0.9725080989301205
«Олимпос»	0.9725124482065439
неизлитый	0.9725150857120752
девятибалльный	0.9725153855979443
фигурирующий	0.9725176617503166
командир	0.972518365830183
пропорциональный	0.9725253228098154
притворяться	0.9725258871912956
до»	0.9725371617823839
цеплять	0.972537349909544
тц	0.972543703392148
«кондопоге»	0.9725451152771711
ностр	0.9725547470152378
олвковый	0.9725641924887896
5200р	0.9725662600249052
веревка	0.9725670162588358
вариация	0.9725699964910746
судим	0.972578302025795
раздражаться	0.97258635237813
Расплачиваться	0.9725877474993467
отрезок	0.9725899416953325
Матадор	0.9725948236882687
гамбринус	0.9726108442991972
«Нидзарда»	0.972613450139761
сносно	0.9726173840463161
канелон	0.9726183544844389
видали	0.9726248122751713
разменный	0.9726264830678701
угодливость	0.9726315829902887
Lorenzo	0.9726392347365618
разбирться	0.9726458936929703
царить	0.9726459998637438
мужская	0.9726521875709295
куропатка	0.9726530350744724
непрезентабельный	0.972653079777956
мини-помпезный	0.9726590942591429
япон	0.9726599734276533
навык	0.972661729902029
07.04.2014г	0.9726641289889812
«Ряба»	0.9726698212325573
шах	0.9726835135370493
времяпровожление	0.9726891089230776
писатьть	0.9726956002414227
кростиня	0.9726971238851547
задержться	0.9727064333856106
паралич	0.9727137684822083
разруха	0.9727146532386541
унесль	0.9727165848016739
льд	0.9727189354598522
25.07.2009г	0.9727220851927996
Кре	0.9727257005870342
Крь	0.9727257005870342
«Ходори»	0.9727264270186424
шный	0.9727300275117159
.дат	0.9727304261177778
окружёть	0.9727306850254536
трой	0.9727314710617065
намекать	0.9727357383817434
инцидент	0.972736120223999
«ням-ня	0.9727482665330172
чень	0.9727549031376839
недоступный	0.9727562814950943
Трюфели	0.972756402567029
копирка	0.9727634321898222
-почитать	0.9727636203169823
фотовыставка	0.9727669898420572
Волынский	0.9727678839117289
прощальный	0.9727696627378464
моццареть	0.9727726951241493
отпустить	0.9727761633694172
местрый	0.9727780446410179
июль	0.9727782420814037
Ухоженный	0.9727795924991369
ребеночек	0.9727796446532011
растегнуть	0.9727796819061041
компнания	0.9727814830839634
снос	0.9727876652032137
заведеница	0.9727902542799711
20%-й	0.972792387008667
консервированный	0.9727952852845192
пабкультура	0.9727987963706255
пресекать	0.9727998618036509
зарегистрироваться	0.972815603017807
Тальятель	0.9728169590234756
приходовать	0.9728179443627596
-ланчевый	0.9728191550821066
ярость	0.9728215932846069
стройный	0.9728216025978327
«Сердешные»	0.9728412106633186
«Сказки	0.972849128767848
Пробираться	0.9728580936789513
взнос	0.9728734102100134
необширный	0.9728765096515417
вытеснить	0.9728807248175144
Нюрнбегский	0.9728821814060211
нерешительный	0.9728908948600292
бухгалтерия	0.9728947803378105
«счет	0.9729024730622768
самолюбование	0.9729030691087246
отстать	0.9729065094143152
чимча	0.9729077313095331
пронестись	0.9729087147861719
янтарный	0.9729156792163849
джина	0.972922395914793
15%-й	0.9729228373616934
становление	0.9729253239929676
потерянный	0.9729291778057814
ещечтотолькотуданенапихать	0.9729308057576418
вечерк	0.9729335401207209
вечерком	0.9729335401207209
миксик	0.972941929474473
ориентация	0.9729440342634916
как?..ну	0.9729448091238737
веха	0.9729457944631577
Якитори	0.9729495123028755
спецколлекция	0.972953425720334
уменьшиться	0.9729535672813654
гранд-	0.972953662276268
Аристос»	0.9729578085243702
появиться	0.9729606416076422
льготный	0.9729629158973694
заблестеть	0.9729629252105951
отпробывать	0.9729629755020142
Фасоль	0.9729635156691074
патиссон	0.9729657676070929
эпичность	0.9729673247784376
фоткать	0.9729695171117783
фоткай	0.9729695171117783
поневоле»	0.9729767739772797
НАСЕКОМ	0.9729793295264244
отравление	0.9729822427034378
«по-швабски»	0.9729830995202065
переводный	0.9729842469096184
Неадекватный	0.9729852490127087
небрежность	0.9729892443865538
сундук	0.9729928355664015
облуживание	0.9730017315596342
обиняк	0.9730083644390106
определяться	0.9730102252215147
определяиться	0.9730102252215147
гратина	0.9730155784636736
нестандарный	0.973015796393156
рисоваться	0.9730160366743803
Очаровательный	0.973019303753972
01.06.2013	0.973021425306797
Интер	0.973024770617485
алкоголь	0.9730287622660398
входбыть	0.9730299953371286
02.07.2013	0.9730319008231163
подешевл	0.97303675301373
подешевле	0.97303675301373
монж	0.9730370379984379
ипытать	0.9730420038104057
Глобать	0.9730429984629154
сти	0.9730448368936777
домой	0.9730448368936777
Твёрдай	0.9730471037328243
растительность	0.9730543307960033
210р	0.9730648621916771
преподавать	0.9730656687170267
Гасконский	0.9730686768889427
разволноваться	0.973069516941905
умолчание	0.9730734676122665
20-летний	0.973081648349762
душист	0.9730826672166586
подвести	0.9730842448771
Мопс&quot;	0.9731021095067263
хорошенький	0.9731104355305433
Вкусноооо	0.9731189869344234
свето-музыка	0.9731204491108656
обидти	0.9731255993247032
молния	0.9731329958885908
радужный	0.9731385782361031
арена	0.9731433521956205
трансформируться	0.9731448646634817
моча	0.9731492940336466
вместиться	0.9731496181339025
13.12.11	0.9731518607586622
виглядеть	0.9731599409133196
слияние	0.9731607642024755
«конвертики»	0.973163302987814
послушгать	0.9731659404933453
Находка	0.9731694292277098
Стадный	0.9731709752231836
квазь	0.9731722269207239
тартин	0.9731740932911634
факил	0.9731755647808313
28.07.12	0.9731804672628641
ПрррЭлестный	0.9731829613447189
29.04.12	0.9731885679066181
жидкий	0.9731890019029379
поцелуй	0.9731968212872744
стёкший	0.9731971547007561
сувенирный	0.9731975719332695
«Осенний	0.9732016902416945
«Кальмар	0.9732084516435862
-мальчик	0.9732121732085943
Кисловато	0.9732173196971416
1909г	0.9732216075062752
разоблачить	0.9732219614088535
“облагороженные”	0.9732238259166479
произнести	0.973230266943574
тоннато	0.9732334800064564
местонахождение	0.973233925178647
прощаються	0.9732368104159832
Смышлёный	0.9732379987835884
чайка	0.9732387512922287
«ложка	0.9732441678643227
пива-сидро	0.9732540491968393
буквосочетание	0.973260186612606
Кипящее	0.9732624050229788
каталонец	0.973264817148447
Труднонаходимый	0.9732662700116634
вентилируемый	0.9732787869870663
славянофила	0.9732828289270401
«никак»	0.973286334425211
торги	0.9732890371233225
неправомерный	0.973293274641037
Бооольшой	0.9732976742088795
«окрестности»	0.9732990954071283
подорваться	0.9733002856373787
.втора	0.9733018595725298
«красиво»	0.9733109679073095
зовущийся	0.9733149688690901
суши-меня	0.9733197800815105
повинность	0.973321633413434
«бешенный	0.9733240213245153
встречательный	0.9733296241611242
Бдт	0.9733329098671675
БДТ	0.9733329098671675
'догнался'	0.9733332712203264
Фасолевый	0.9733346998691559
шутить	0.9733356703072786
респектабельность	0.9733364377170801
заявление	0.9733394421637058
возник	0.9733414519578218
одновремеить	0.9733451828360558
сумбурность	0.9733496494591236
блокнот	0.973357854411006
Анонсов	0.9733596984297037
.приехать	0.973365431651473
молозаться	0.973373157903552
O’GRADY’S»	0.9733751472085714
чиль	0.9733766727149487
чить	0.9733766727149487
чили	0.9733766727149487
Обижать	0.97337781265378
Дотрендеться	0.9733837656676769
«красиво-	0.9733848087489605
багаж	0.9733848832547665
феноменальное	0.9733944926410913
схватывать	0.9734046682715416
почто	0.9734058957546949
спецодежда	0.973407931625843
“аль	0.9734206609427929
батарейка	0.9734213314950466
миража-	0.9734219200909138
еврокубок	0.9734257683157921
используться	0.973428025841713
трам-п	0.9734304845333099
вручать	0.9734343234449625
й	0.9734357967972755
диковина	0.9734437149018049
сооруде	0.9734462443739176
жапан	0.9734473545104265
носом...на	0.9734538085758686
таверне	0.9734563194215298
Телепата	0.9734581485390663
вкусный_	0.9734594002366066
уменьшить	0.9734639748930931
уменьшять	0.9734639748930931
кинофраза	0.9734697621315718
видом»	0.9734811298549175
изготавливать	0.9734828267246485
интелегенция	0.9734896123409271
сат	0.9734902512282133
ненавящевый	0.9734921958297491
истечение	0.9734926763921976
брть	0.9734936021268368
брют	0.9734936021268368
упруться	0.9734940268099308
экономит.ь	0.9734944589436054
качка	0.9734952207654715
помп	0.9735076148062944
Плечи	0.9735099766403437
разливаться	0.9735139012336731
мето	0.9735217466950417
Шанхай	0.9735300615429878
зарка	0.973548524081707
плодовый	0.973549410700798
млекопитающее	0.9735572803765535
забыль	0.973558571189642
МИЛО	0.9735627509653568
любительской	0.9735680855810642
любительский	0.9735680855810642
звучал	0.9735731184482574
Да-д	0.9735734332352877
Курагозить	0.973579989746213
«Алексей»	0.9735834151506424
Бранч	0.9735836051404476
пироженный	0.9735855776816607
хоть	0.9735890924930573
2000тыс	0.9735902696847916
кусок,	0.9735908173024654
30.11.2013	0.9735912550240755
маленькие150р	0.9736051000654697
Куркум	0.9736063033342361
изображеть	0.9736133478581905
гораздор	0.9736144375056028
очарователить	0.9736186526715755
отрывок	0.9736199490725994
Танцевальный	0.9736216105520725
достопримечательность	0.9736227486282587
насекомой	0.973622877150774
Рита	0.9736232124269009
ледокол	0.9736267868429422
ронясти	0.9736383110284805
Жемчужина	0.9736385643482208
человечей	0.9736389145255089
вытребовать	0.973643634468317
-ре-аль-но	0.973644932731986
работница	0.973645968362689
фон	0.9736464135348797
франкоязычный	0.9736520554870367
произнесть	0.9736521728336811
возьмуться	0.9736600685864687
телепат	0.9736620187759399
ммммм..досадность	0.973664740100503
оригинале»	0.9736652188003063
типаж	0.9736667703837156
качаться	0.9736738298088312
низ”	0.9736742433160543
аспирин	0.9736858140677214
«Берь	0.9736958928406239
явиться	0.9736969769001007
истекавать	0.9736985992640257
ваучера	0.9737000111490488
90-летний	0.9737029429525137
третий	0.9737072847783566
непривлекательный	0.9737109933048487
кикеман	0.9737118668854237
пуккола	0.9737126808613539
деликатесный	0.9737150184810162
Луначарский	0.9737175554037094
MORRIS»	0.9737179223448038
природа	0.9737192392349243
красивать	0.9737195856869221
сдохнуть	0.9737196881324053
неудачный	0.9737199433147907
«Марк	0.9737234283238649
....нуть	0.9737253934144974
Нормально	0.9737272970378399
шоу-мен	0.9737288542091846
отрекламиравать	0.9737288821488619
веселухой	0.9737325459718704
веселуха	0.9737325459718704
приложить	0.9737339075654745
горячие»	0.9737378936260939
рисовалка	0.9737395755946636
клтент	0.973740704357624
Широченный	0.9737409576773643
6-й	0.9737423900514841
Мурманский	0.9737433977425098
сборно	0.9737456198781729
завлекательный	0.9737564101815224
газирование	0.9737589582800865
овядать	0.9737597815692425
метафора	0.9737600944936275
отражать	0.9737647119909525
сайт	0.9737683087587357
болтовня	0.9737795852124691
вопросительный	0.9737834334373474
«поесть»	0.973783453926444
«Восточных»	0.9737859945744276
призентовать	0.9737861920148134
смерить	0.9737871903926134
соображать	0.9737895149737597
отписиться	0.9737926442176104
тебе-а	0.9737929310649633
«допам»	0.9737943168729544
схалявить	0.9737951662391424
Сопроводить	0.9738006331026554
обследовать	0.9738036803901196
Репино	0.9738090243190527
Моццарел	0.9738101474940777
глоссарий	0.9738112445920706
выать	0.973813695833087
индонезийский	0.9738213904201984
Чечевица	0.9738270919770002
оскорбительный	0.9738310184329748
неотносящийся	0.9738322198390961
кр.икра	0.9738336838781834
представительство	0.9738344606012106
подбрасывать	0.9738373700529337
супругамтраница	0.9738380145281553
вэй	0.9738384857773781
хостессяча	0.9738421402871609
магнитка	0.9738484751433134
Мод»	0.9738532211631536
нудность	0.9738545101135969
«романтики»	0.9738551396876574
кают-компания	0.9738702401518822
расчитываться	0.9738709460943937
беда	0.9738723281770945
зверята	0.9738758429884911
Кончита	0.9738805368542671
запатентовать	0.9738852549344301
устремить	0.9738913904875517
вжизнь	0.9738940671086311
тобикотец	0.9738966505974531
«переселение»	0.9738977886736393
85ругой	0.9738990180194378
жертвоприношение	0.9738995395600796
экзотный	0.973904337733984
френд	0.9739073738455772
подфартить	0.9739120956510305
взыщить	0.9739122930914164
острове»	0.9739149082452059
смоготреть	0.9739166013896465
Отправздновать	0.9739184807986021
канонический	0.9739212282001972
немалый	0.9739247728139162
шер	0.9739253129810095
офрмление	0.9739275351166725
3переменный	0.9739355631172657
«Риса»	0.9739374108612537
пандус	0.9739389028400183
спикал	0.9739399794489145
умять	0.9739529155194759
пересушивать	0.9739552456885576
......н	0.9739556517452002
вылетать	0.9739590957760811
ливз	0.973961504176259
разоряять	0.9739643558859825
Вязать	0.9739652927964926
представительный	0.9739654585719109
Оень	0.9739746991544962
«Средиземноморские»	0.9739765878766775
бэйби	0.9739772658795118
бэйбить	0.9739772658795118
человечска	0.9739821702241898
-банкет	0.9739851448684931
изменник	0.9739959742873907
прособираться	0.9739982802420855
мемориасть	0.9740009494125843
«Эрудит»	0.9740017484873533
достаточный	0.9740036427974701
достаточно	0.9740036427974701
Капитанский	0.9740053471177816
пробование	0.974007423967123
ненатуральный	0.9740082677453756
адвокат	0.974015723913908
Оформление	0.9740160536020994
фреон	0.9740179069340229
сопровождение	0.9740179851651192
уединить	0.9740182533860207
слайсам	0.9740205556154251
передвигание	0.9740216825157404
труба	0.9740245919674635
фаллический	0.9740262776613235
восточно-чайханный	0.9740277491509914
«причинить	0.9740302190184593
14.07.2011г	0.9740384444594383
сенной	0.9740408696234226
тенька	0.9740430284291506
вентиляционный	0.9740434419363737
опьянеть	0.9740488175302744
доси	0.9740496892482042
помпезность	0.9740528855472803
гостя»	0.9740554187446833
отсекать	0.9740566872060299
инспекция	0.974059596657753
завтрако	0.9740602020174265
танук	0.9740606714040041
переедание	0.9740615841001272
цитрусовость	0.9740699231624603
Кимый	0.9740705974400043
днадоеть	0.9740707129240036
тобико»	0.9740758333355188
кухни.	0.9740768671035767
ммммма	0.9740771856158972
«Хит»	0.9740774873644114
произнесшие	0.9740780368447304
интреесный	0.9740781970322132
приторность	0.974081713706255
шнит	0.9740861933678389
раз,но	0.9740871153771877
непостоянный	0.9741033855825663
Инклюзив	0.9741099737584591
горючее	0.974112119525671
хороний	0.9741138573735952
Ххотить	0.9741141423583031
возмущать	0.9741184413433075
новостный	0.9741201978176832
Рассчитать	0.9741203486919403
Рассчиталь	0.9741203486919403
дерзость	0.9741210024803877
скидку»	0.974122503772378
огорчять	0.9741233810782433
пурген	0.974125437438488
отправлянуть	0.9741258230060339
зачетна	0.9741323962807655
сакральной	0.9741333276033401
вторичный	0.9741338565945625
оборот	0.9741366822272539
разресовать	0.9741399828344584
эксклюзить	0.9741454105824232
эксклюзив	0.9741454105824232
эксклюзивый	0.9741454105824232
приписывать	0.9741461332887411
подивиться	0.9741468727588654
регулярно	0.9741469323635101
СВИНЫХ	0.9741488695144653
недести	0.9741529040038586
обманули»	0.9741557259112597
растрата	0.9741630461066961
разложение	0.974164605140686
принесеный	0.9741772916167974
полны....час	0.9741775002330542
ангел	0.9741835426539183
вишновый	0.9741857424378395
10гр	0.9741915240883827
тайм	0.9741950258612633
галстук	0.9741961173713207
Звездный	0.9741966184228659
взорслый	0.9741983879357576
наидешевый	0.9742042738944292
солидол»	0.9742073882371187
подсунуть	0.9742126446217299
-а-тет	0.9742133729159832
дезинформировать	0.9742137882858515
АМ	0.9742218255996704
Финляндский	0.9742224216461182
-концерт	0.974223405122757
театральность	0.9742262493818998
.ладнотец	0.9742272179573774
Долить	0.9742327034473419
заредить	0.9742328654974699
собирательство	0.9742328692227602
Отрапортовать	0.9742409754544497
бортика	0.9742457885295153
оказыться	0.9742481913417578
«русскости»	0.9742561653256416
побросать	0.9742578100413084
курящийнекурить	0.9742621295154095
Одеться	0.9742630105465651
Рассмотреть	0.9742639102041721
Рассмотрев	0.9742639102041721
диковинный	0.9742683451622725
4/й	0.9742795694619417
«кроличий»	0.9742810260504484
австрийский	0.9742811750620604
проситьисключить	0.9742818623781204
надоедать	0.9742867797613144
заняты....ть	0.9742927048355341
отпад	0.9742932692170143
воскр.	0.974304910749197
ml	0.97430688329041
принёс-н	0.9743069298565388
востограться	0.974310677498579
-классический	0.9743171986192465
свагат	0.9743239488452673
песня	0.9743251223117113
карбанар	0.9743261057883501
стаф	0.9743336848914623
укомплектовать	0.9743342474102974
«листья+топпинг»	0.9743448868393898
раздразить	0.9743506051599979
кокетейль	0.9743579123169184
беф-строган	0.9743638932704926
трансформировать	0.9743653573095798
сказка	0.9743658397346735
Пит	0.9743664208799601
«дневной»	0.9743759483098984
Хорошоу	0.9743785057216883
«раскрутка»	0.9743814244866371
негазированный	0.9743824228644371
д.бль	0.9743870887905359
испонитель	0.974394652992487
катастрофа-как	0.9744003154337406
Офица	0.9744059517979622
«Тесту»	0.9744070377200842
запарольный	0.9744134228676558
умолкать	0.9744179248809814
уровнуть	0.9744182955473661
подназвать	0.9744190908968449
девать	0.9744192659854889
ученик	0.9744252059608698
жерво	0.9744253288954496
изобильно	0.9744257424026728
фоннограмм	0.9744269829243422
беспокоться	0.9744282569736242
некачественнать	0.9744285494089127
соотношение	0.9744290392845869
«Борис2008»	0.9744304046034813
восьмилетний	0.9744395725429058
ме6сиканский	0.9744412861764431
малообщительный	0.9744418859481812
Миронова»	0.9744447506964207
число	0.9744558408856392
-банк	0.9744594991207123
удлинить	0.97446065582335
Листать	0.9744614940136671
Бефстроганофф	0.9744797274470329
содержимое	0.9744901638478041
содержим	0.9744901638478041
невозможый	0.9744956698268652
звонть	0.9744974039494991
несправедливо	0.9744974914938211
4 000	0.9744985271245241
Списки	0.974499199539423
дима	0.974500147625804
задуть	0.9745008051395416
подогреваем	0.9745077434927225
подогреваемый	0.9745077434927225
пыхать	0.9745117798447609
“быдлятские”	0.9745150748640299
воспылать	0.97451545111835
бурритто	0.9745158962905407
«купонщики»	0.9745171833783388
делиться	0.9745245985686779
«соседскую»	0.9745307844132185
...ед	0.9745313972234726
околояпонский	0.9745379667729139
праздникудаться	0.9745431635528803
вырть	0.9745432808995247
Шабу-Шаба	0.9745620619505644
проставлить	0.9745644554495811
