подвластный_ADJ	6.89745811777516
фиксация_NOUN	6.897226505255754
формальдегид_NOUN	6.896954545760465
расстегнуть_VERB	6.896222607246731
гомогенный_ADJ	6.895372845715194
бежать_NOUN	6.89157364101162
соломонов_ADJ	6.891203820365879
городки_NOUN	6.888942751217218
температура_NOUN	6.884506212969708
переваривать_VERB	6.883611715736627
нет_VERB	6.879155462498963
береженый_ADJ	6.877395030360703
канонада_NOUN	6.876990382843302
перешептываться_VERB	6.8752269405541
рябь_NOUN	6.8745870774928735
взаимосвязывать_VERB	6.874171567258452
капремонт_NOUN	6.873906541785427
рекламируться_VERB	6.871822788496079
лабать_VERB	6.871200092542265
ядовитый_ADJ	6.8706745428561105
гавкнуть_VERB	6.870660928972499
ахти_NOUN	6.865262458807057
хали_VERB	6.864333730573502
невидаль_NOUN	6.8636130739147605
каз_NOUN	6.863589532970164
термообработка_NOUN	6.858588980706917
берег_NOUN	6.858432584797142
восприниматься_VERB	6.858262776505538
сажень_NOUN	6.85616456594653
взмахой_NOUN	6.855118094428265
журналистский_ADJ	6.851647439592511
отжить_VERB	6.850953861048495
помешивать_VERB	6.850064247352771
разрыдаться_VERB	6.849622158971997
противница_NOUN	6.842845626359573
труппа_NOUN	6.842281072824116
припадок_NOUN	6.841943015737804
плакатика_NOUN	6.839692436664595
обловек_NOUN	6.838525933412753
зонирование_NOUN	6.838467390095201
пообещать_VERB	6.837850462599166
прозвать_VERB	6.836065612426284
омоновский_ADJ	6.831065819548345
гамак_NOUN	6.827375562702638
дикий_ADJ	6.823962469664333
самоцель_NOUN	6.823880515749582
шторм_NOUN	6.819075884896192
хоть_NOUN	6.818804842423847
называть_VERB	6.818691812322719
находящться_VERB	6.816557003824483
шаланда_NOUN	6.815861406880955
приходиться_VERB	6.813846734804773
родословная_NOUN	6.811685774813508
рассаживаться_VERB	6.8115823479046345
тигр_NOUN	6.8113430642892565
пятачка_NOUN	6.809680769846698
включять_VERB	6.808603961477785
чемпион_NOUN	6.807393562989298
возникать_ADJ	6.806535395894628
обклеить_VERB	6.804352614338462
приписывать_VERB	6.80420658994316
молтить_VERB	6.802378105021605
кавказ_NOUN	6.801832597529536
ид_NOUN	6.799782941722296
зло_VERB	6.797616415434209
глина_NOUN	6.797027975092759
использовать_VERB	6.796487966983091
натянуть_VERB	6.79417580136414
помчаться_VERB	6.793280028586991
получка_NOUN	6.789854885911854
демон_NOUN	6.789694152730404
доброхот_NOUN	6.787889449004452
лицензионный_ADJ	6.786035030078581
циник_NOUN	6.782169457164107
раздаточный_ADJ	6.779263471584257
село_VERB	6.774151161840693
дракончик_NOUN	6.773631230432735
пальтишко_NOUN	6.769032862072778
ужасно_ADJ	6.768776500507382
определить_ADJ	6.766631603942745
слияние_NOUN	6.764387262877444
парадный_NOUN	6.763890595067405
окказиональный_ADJ	6.762895800311923
осинка_NOUN	6.762169827956012
зарубежье_NOUN	6.7615531980198735
вика_NOUN	6.761386142316579
по-простому_ADJ	6.758976225438607
фот_NOUN	6.758148123356747
велосипедист_NOUN	6.755857817263207
стриптизерша_NOUN	6.755746947008016
трехлитровый_ADJ	6.754801343931833
вызывать_VERB	6.75276508518127
перегружать_VERB	6.7525582880933035
иронизировать_VERB	6.750723613185482
терзаться_VERB	6.747459775125126
вь_NOUN	6.743387315325967
некорректно_ADJ	6.740413173006388
посыпать_ADJ	6.737624975981415
бамбуковый_ADJ	6.7372128550373045
француский_ADJ	6.734415376100337
медведь_NOUN	6.7325244301343234
подергивать_VERB	6.732466477873928
напрасный_ADJ	6.729730608784019
зап_NOUN	6.727574511409798
задумка_NOUN	6.72673010149452
тюбетейка_NOUN	6.725699589080571
свиной_ADJ	6.724342420960756
обувный_ADJ	6.7239917315194395
последующий_ADJ	6.721774894370326
кавычка_NOUN	6.721517842560394
низкопробный_ADJ	6.719224963069711
тысячный_ADJ	6.718077715829107
запрокидывать_VERB	6.7168504720686295
двор_NOUN	6.716517188767397
несговорчивый_ADJ	6.715178327733602
предыдущий_VERB	6.711812676328385
второразрядный_ADJ	6.709776038525056
баран_NOUN	6.708287815932748
шипить_VERB	6.70825347097945
выставить_VERB	6.707864422340573
разврат_NOUN	6.70641575853039
развязка_NOUN	6.70500795304187
придорожный_ADJ	6.703378717731888
заветренный_ADJ	6.702153692803048
поль_NOUN	6.702148013090837
протирка_NOUN	6.700840351587828
вирус_NOUN	6.698597503350614
дым_NOUN	6.698320970767385
длина_ADJ	6.698058723199023
формата_NOUN	6.697935442854552
законный_ADJ	6.69770105293368
разгрызть_VERB	6.6959764886802935
кочанчик_NOUN	6.69317739442937
уплеться_VERB	6.693075636797894
вытерпеть_VERB	6.6925509955350195
грязно-зеленый_ADJ	6.692225125251221
отбор_NOUN	6.692024201366942
зашагать_VERB	6.691339681980311
давность_NOUN	6.691109720756571
астероид_NOUN	6.690746202826621
переосмысливать_VERB	6.6867461602429685
фармацевт_NOUN	6.6863900085328
грунт_NOUN	6.681962334933388
объяснить_VERB	6.680632731193465
обветренный_VERB	6.680175958544924
битый_VERB	6.679067255993011
африканец_NOUN	6.6780005990759275
гранд_ADJ	6.676940098012604
парковка_NOUN	6.67533828416585
надеться_VERB	6.673880654328927
омут_VERB	6.670374572354832
датчик_NOUN	6.670035127121473
скамья_ADJ	6.669932610104686
извлечение_NOUN	6.66979870186605
лав_NOUN	6.669687115977711
доверить_VERB	6.669013793865961
чешуь_NOUN	6.669003881871133
лягушатник_NOUN	6.668763156728011
вереница_NOUN	6.6662404225955605
назвать_VERB	6.663137968072235
розница_NOUN	6.6591295946913265
варяг_NOUN	6.657538682467862
возместить_VERB	6.6568257263697586
кульминация_NOUN	6.656528424171544
сверхспособность_NOUN	6.65591283852016
совладелец_NOUN	6.655908684052431
недоделка_NOUN	6.654468591947235
добывать_VERB	6.653636919987751
мустанг_NOUN	6.653352191256428
рабсила_NOUN	6.653215501900713
мерседес_NOUN	6.651428668267392
сонм_NOUN	6.651351970351128
солист_NOUN	6.6494071579407645
сырой_NOUN	6.648314736911016
рождение_ADJ	6.64828709124187
оргазм_NOUN	6.647720596097596
помидорный_ADJ	6.645611466689047
нахмурить_VERB	6.645452305881398
безобразный_ADJ	6.645436449041309
авиалайнер_NOUN	6.644705830122131
тряхнуть_VERB	6.644165324905554
восточный_ADJ	6.642006007922921
составной_ADJ	6.641442702060321
юшка_NOUN	6.639031703089329
межгалактический_ADJ	6.636372808692144
пересаживаться_VERB	6.6349709074449
отодвигаться_VERB	6.634402490242441
подобное_NOUN	6.631153839888276
раздосадовать_VERB	6.631051239345846
доведенный_VERB	6.630981459423013
шаляпин_ADJ	6.6289421651736
порожк_NOUN	6.626813952844317
модель_NOUN	6.625985914006154
пароль_NOUN	6.623897829816604
содрогание_NOUN	6.622602121290449
репа_NOUN	6.621190704627254
табор_NOUN	6.620962644033369
истончаться_VERB	6.620514851701774
канавка_NOUN	6.6147512785664535
нерв_NOUN	6.611428910293133
грубить_VERB	6.6083542964000666
смениться_VERB	6.6071446425723614
засохший_VERB	6.604610285778997
так-с_NOUN	6.6042214805005175
кладовка_NOUN	6.603017854784914
клейкий_ADJ	6.60268752217527
треска_NOUN	6.602627530735817
глупить_VERB	6.601429980102689
проектор_NOUN	6.598672713110063
запирание_NOUN	6.5974678506630395
оголеть_VERB	6.596165454793482
отвечать_NOUN	6.594425410007593
двухслойный_ADJ	6.594230247983044
чипсы_NOUN	6.593205048803393
противоречивость_NOUN	6.5911030992784045
овмещеть_VERB	6.590705940761521
средний_NOUN	6.589630154892983
клюква_NOUN	6.58942904902114
вознамериться_VERB	6.588349408248209
потертый_NOUN	6.585987879833417
распевать_VERB	6.585526932950533
горочка_NOUN	6.584230662227166
концентрировывать_VERB	6.580501320972069
бяк_NOUN	6.57900153498575
заливание_NOUN	6.578170767457124
тренировать_VERB	6.577366578414333
допекать_VERB	6.576487969611208
пила_NOUN	6.576217363412288
побег_VERB	6.576065751379109
бухгалтерский_ADJ	6.5726354064099475
акробатика_NOUN	6.571425907137887
добавка_NOUN	6.5707382311045786
8-летний_ADJ	6.570490344436547
промокнуть_VERB	6.570317204585974
стать_NOUN	6.569978660564903
программка_NOUN	6.56940935653685
но._NOUN	6.568093724399674
приват_VERB	6.560575809835336
сушить_NOUN	6.558643098621916
обитание_NOUN	6.555825128105954
психика_NOUN	6.5548933537579614
иррациональный_ADJ	6.554631732919565
амнезия_NOUN	6.552816410742569
совершить_ADJ	6.55169394791768
крышка_NOUN	6.551002367330217
чернявый_ADJ	6.548573725018229
басурманский_ADJ	6.546820304338527
виз_NOUN	6.544486274985898
впиваться_VERB	6.542378723473556
мание_NOUN	6.540972331378686
стойка_NOUN	6.539498073712865
ретивый_ADJ	6.539034326759926
нерешаемый_ADJ	6.537824158436151
имя_NOUN	6.537295529301009
ожирение_NOUN	6.53691716051696
подвернуться_VERB	6.53599923820314
немало_NOUN	6.535009584619422
зачастить_VERB	6.533574346384412
ассоциация_NOUN	6.53224824538714
безбашенный_ADJ	6.5285130432964005
нечего_ADJ	6.527194750399059
искуситель_NOUN	6.52527350556595
трехъярусный_ADJ	6.523491987629794
телевизор_NOUN	6.519687974660202
импрессия_NOUN	6.518659259519952
чехол_NOUN	6.516985692352646
концовка_NOUN	6.516662076155891
скармливать_VERB	6.514917068330604
гремучий_ADJ	6.513541002533725
крючочка_NOUN	6.512637698013811
отжигать_VERB	6.511603810609118
разбредаться_VERB	6.510939764036564
бермудский_ADJ	6.508916345998694
лазанье_NOUN	6.508761262255754
косноязычный_ADJ	6.503688408559606
грудь_NOUN	6.503406737804013
шалашик_NOUN	6.500641324280757
вменяемый_ADJ	6.497246512556957
грандиозный_ADJ	6.490157425810371
отремонтировать_VERB	6.4897023788969905
вклиниваться_VERB	6.488293719147814
плакатный_ADJ	6.488137612564836
мурашка_NOUN	6.487282316502451
кусачий_ADJ	6.486833972691949
мелко_ADJ	6.48672184558705
шибать_VERB	6.48622135663811
напоследок_NOUN	6.484512739691668
пипетка_NOUN	6.484095837156738
сломить_VERB	6.483960649480837
обхватить_VERB	6.483509591697781
сговориться_VERB	6.480955019516525
сыпать_VERB	6.4769649436466175
внесение_NOUN	6.475891591746507
лидировать_VERB	6.474976745451242
стресс_NOUN	6.474045414624473
присутствовать_NOUN	6.472556217993134
астральный_ADJ	6.472310374646901
позвать_VERB	6.469640321131867
церемониться_VERB	6.468275432680761
православный_NOUN	6.467927005146245
решающий_ADJ	6.466175366498778
мотоциклетный_ADJ	6.4649654024390815
концентрировать_VERB	6.464066785874831
захламленный_VERB	6.4627009154460655
выпаривать_VERB	6.460018007147499
оповещение_NOUN	6.459867552103019
очнуться_VERB	6.459426507903827
поразмыслить_VERB	6.454612702514272
запор_NOUN	6.453238215104024
зрение_NOUN	6.452232038842674
многоточие_NOUN	6.45111725193451
придумать_VERB	6.450226907384107
неоновый_ADJ	6.449253461230584
хоругой_ADJ	6.442687380392524
ерш_NOUN	6.441660009301926
больничный_ADJ	6.441073679339801
эстет_VERB	6.440620268800889
пластиковый_ADJ	6.4387793973712215
зависимость_NOUN	6.434281601438551
хреновый_ADJ	6.432842411759509
обиженный_ADJ	6.431762508908305
лживость_NOUN	6.431617755956423
инопланетный_ADJ	6.430550060211225
степан_NOUN	6.430472238693221
очинять_VERB	6.4297724496542665
передышка_NOUN	6.42629837388626
ненастоящий_ADJ	6.425871487319216
европейский_ADJ	6.424519847985124
воля_VERB	6.419377580211194
самомнение_NOUN	6.418057004928513
корова_NOUN	6.418030373090164
четверо_ADJ	6.417150706424585
подытожить_VERB	6.41636853955577
разлетаться_VERB	6.416295886872956
скопировать_VERB	6.41592691674577
статистический_ADJ	6.415350166710162
вред_NOUN	6.413950435061112
впитывание_NOUN	6.4137876521608845
плетень_NOUN	6.413401621151439
малоубедительный_ADJ	6.412228370848217
подшивка_NOUN	6.410594173662111
ветряной_ADJ	6.409109575381982
мистика_NOUN	6.408962254631933
аврал_NOUN	6.40806972559073
командир_NOUN	6.40199922403065
конструкция_NOUN	6.401615444496264
цыпа_NOUN	6.401163367503069
грязноватый_ADJ	6.3985123533875035
тимур_NOUN	6.3981615173745015
реплика_NOUN	6.396872681169591
попроситься_VERB	6.394957282272962
рыба_NOUN	6.392624848543148
питерец_NOUN	6.390247963063899
дым_ADJ	6.384979566274027
готовить_VERB	6.384959021595818
диско_ADJ	6.382935395285729
ячейка_NOUN	6.38020871856373
порог_NOUN	6.377695838907476
терять_ADJ	6.377532056055835
умирать_VERB	6.377270748087856
помятый_VERB	6.376480566020956
полушарие_NOUN	6.376393804636326
блеть_VERB	6.374139881878169
инфекционный_ADJ	6.373787013321314
начальный_ADJ	6.373266360803064
водоворот_NOUN	6.370699023292869
паралич_NOUN	6.364787578454122
практика_NOUN	6.364647469098696
амулет_NOUN	6.359562771707205
тан_NOUN	6.358632618612276
шептать_VERB	6.355587884524192
рыбак_NOUN	6.354495890560756
состоять_VERB	6.3534106823201295
атлантический_ADJ	6.349841691477563
подслушивать_VERB	6.348845056484786
мучить_VERB	6.347968138558628
колесико_NOUN	6.347660075595147
сторонница_NOUN	6.34730700196596
происшествие_NOUN	6.346610285796153
изготавливаться_VERB	6.346171720928214
старшеклассник_NOUN	6.3445309966579995
разгуливать_VERB	6.344214824271006
разглашать_VERB	6.343877617908127
покрыть_ADJ	6.343215433918218
исправлять_VERB	6.341179765721191
перьевой_ADJ	6.334692093204064
зафиксироваться_VERB	6.334334422723275
затухать_VERB	6.332316339364563
стажироваться_VERB	6.331235512321936
спас_NOUN	6.3284302019416865
метель_NOUN	6.32477611894024
гельминт_NOUN	6.321978956902805
канареечка_NOUN	6.3205979018592044
незнание_NOUN	6.319264580975837
писать_NOUN	6.319098875258194
болший_ADJ	6.317740750570662
раздумывать_VERB	6.317577229686681
призвать_VERB	6.314712315033149
раздвинуть_VERB	6.313588965797409
корневой_ADJ	6.309856967262964
справочник_NOUN	6.309413860017329
позиционирование_NOUN	6.307637365713266
митенка_NOUN	6.3075850751951155
сарделька_NOUN	6.305918983826008
бесстыдство_NOUN	6.305896722802503
реагирование_NOUN	6.302294078610008
отпугивание_NOUN	6.3009138752509015
преобладание_NOUN	6.2994134706905385
сопоставимый_VERB	6.297469303486879
фантик_NOUN	6.295403016059649
смотреть_NOUN	6.29269280324097
поправимый_ADJ	6.290166669211309
активированный_VERB	6.2889482409286535
полусидеть_VERB	6.28832554497484
сверчок_NOUN	6.28685821825855
канон_NOUN	6.286325176086457
погрустнеть_VERB	6.2862410323001825
хромированный_ADJ	6.282612689291252
непопулярный_ADJ	6.282597778633637
привлечение_NOUN	6.28201412272424
обмануть_ADJ	6.280953187876958
трое_ADJ	6.2806785349078815
среда_NOUN	6.279699267387169
кладовщица_NOUN	6.279234943434467
англосаксонский_ADJ	6.278582887424703
младенец_NOUN	6.277885480431721
стопа_NOUN	6.277594206835321
увеличитель_NOUN	6.276535328659091
напилить_VERB	6.274803930153365
телепортация_NOUN	6.274609084172267
вышеперечисленный_VERB	6.272631328782802
шубейка_NOUN	6.271267472766888
приуныть_VERB	6.269842106540902
тщедушный_ADJ	6.262911951934819
специализируться_VERB	6.262697809548852
профи_NOUN	6.261250188877995
требуемый_ADJ	6.259762785327522
специализация_NOUN	6.259365821284292
одиночный_ADJ	6.258892316961029
заряд_NOUN	6.25861406261821
эхо_NOUN	6.25823891131033
уменьшение_NOUN	6.252367779623778
молчать_VERB	6.251510738534232
лоточка_NOUN	6.249593856647619
треугольничок_NOUN	6.24672186140698
программный_ADJ	6.244192344603143
киевский_ADJ	6.2422911463270125
беговый_ADJ	6.241916471168281
продюсер_NOUN	6.240226860409388
диверсификация_NOUN	6.239259381970238
закупить_VERB	6.23517187185171
угрюмо_ADJ	6.23503188395209
чес_NOUN	6.233039256899887
велеть_VERB	6.232682556293378
настырный_ADJ	6.230763379127227
перефразировать_VERB	6.229447521807328
муравей_ADJ	6.227789626255112
гум_NOUN	6.22221345992724
повиноваться_VERB	6.2215930358917015
разбор_NOUN	6.219308315398333
сосредоточение_NOUN	6.216611901409504
вспыхнуть_VERB	6.215193005871421
блуждать_VERB	6.214128502185663
друз_NOUN	6.210518926160493
осознать_VERB	6.206448855644093
маршрутка_NOUN	6.205288260387252
ажур_NOUN	6.204522060371143
фрунзенский_ADJ	6.203966154811495
пакетный_ADJ	6.202757670287952
пересуд_NOUN	6.197696705209094
плющить_VERB	6.197643548237427
полосочка_NOUN	6.1921486361376745
соблазн_NOUN	6.191177987313325
наработать_VERB	6.190686959182045
волонтер_NOUN	6.19020688790121
бык_NOUN	6.1883072827059165
бант_NOUN	6.183656294406753
опошлять_VERB	6.182020714264486
половинный_ADJ	6.181019166424258
хронический_ADJ	6.180814808872994
веночка_NOUN	6.180189836283213
махровый_ADJ	6.179893295929722
подкладывать_VERB	6.1787100788872
предыстория_NOUN	6.177867636006673
чахоточный_ADJ	6.175367790844306
вредность_NOUN	6.17456159340254
люд_NOUN	6.173324529745412
сличить_VERB	6.17153512191051
отснять_VERB	6.171429567352485
оставить_NOUN	6.168381394720035
декларируемый_ADJ	6.163318572861406
ласт_NOUN	6.161583377429131
конкуренция_NOUN	6.161558888981174
оглядка_NOUN	6.161471829287889
синий_VERB	6.155260735341993
доработка_NOUN	6.153102755815395
подделка_NOUN	6.152893487152603
состроить_VERB	6.152537261358218
вздумать_VERB	6.152381599719264
вылежаться_VERB	6.152058407491708
переулочка_NOUN	6.151832110669469
стояние_NOUN	6.148872026732925
высадка_NOUN	6.140271096048281
сотворять_VERB	6.135900797616273
продвижение_NOUN	6.13257137742048
голосовой_ADJ	6.132264621373685
пятно_ADJ	6.132170106235143
нормальность_NOUN	6.132075942456761
нетленка_NOUN	6.129749185868365
точь_NOUN	6.1289719611090465
увеличение_NOUN	6.127886097689549
зарядить_VERB	6.123580118222506
засуха_NOUN	6.12337352051114
фотографировать_VERB	6.12292120092753
клетушка_NOUN	6.121971589958817
дровяник_NOUN	6.11829158031819
дверь_NOUN	6.117444162159182
гур_NOUN	6.115998236683412
шестичасовой_ADJ	6.1156466412851005
лишить_VERB	6.113402741287234
подгнивать_VERB	6.113359372732799
богем_NOUN	6.111975013313527
диктофон_NOUN	6.110364357072016
лук_NOUN	6.108539426082038
взимать_VERB	6.107935495629098
сохнуть_VERB	6.105454865797446
столкнться_VERB	6.102591289043677
речной_ADJ	6.101087481501517
браниться_VERB	6.100102023999041
топанье_NOUN	6.093800644700568
сетчатый_ADJ	6.091173171529598
подкова_NOUN	6.089087236449508
потискать_VERB	6.085584312259309
кабачка_NOUN	6.085229586835196
исполнительный_ADJ	6.0843688398745845
исключать_VERB	6.083957896128407
нашивка_NOUN	6.0826204331131235
затасканный_VERB	6.079610011421399
переступать_VERB	6.07952894547847
испортить_NOUN	6.076741813107308
велик_NOUN	6.075121284856773
кучерявый_ADJ	6.074946626235582
удосужиться_VERB	6.074931147645436
аккордеон_NOUN	6.072552485983387
гардеробщик_NOUN	6.07211233704234
докурить_VERB	6.071377515280794
затащить_VERB	6.066550102868119
нс_NOUN	6.066118012626996
ситро_NOUN	6.065884881336971
скать_VERB	6.057297565822764
переступить_VERB	6.056972055420487
досмотрить_VERB	6.047584454762631
шейк_NOUN	6.046190420170458
одинаково_NOUN	6.045348065026068
римский_ADJ	6.045342669293872
преломляться_VERB	6.043353919203244
неурочный_ADJ	6.043099578222809
общепитовский_ADJ	6.043058435708198
нейтральность_NOUN	6.041121326393229
культура_NOUN	6.04028522928388
абстракция_NOUN	6.040267017920009
претендент_NOUN	6.039540547842179
парень_NOUN	6.0337646624595
торговый_ADJ	6.033175459520366
просолить_VERB	6.031185529003351
выручка_NOUN	6.030766023524908
бруска_NOUN	6.030215039144265
обморок_NOUN	6.0299847639051904
нагреваться_VERB	6.029209608427956
инженерный_ADJ	6.026740846786677
штамповка_NOUN	6.026730974777654
конторка_NOUN	6.024406496345184
дождь_NOUN	6.023749084993388
неладный_ADJ	6.023695711695465
полуобнаженный_VERB	6.022090371151122
убожество_NOUN	6.02113204615916
аккордеонист_NOUN	6.019698307426105
депозит_VERB	6.019197872507125
отливать_VERB	6.017860594977044
высочайше_ADJ	6.01754545007359
долететь_VERB	6.0158351752779
отсель_NOUN	6.014647635732427
кануть_NOUN	6.014198839014496
вымуштровать_VERB	6.014186688849542
карпатский_ADJ	6.009423824188176
противться_VERB	6.008513321202052
маникюрный_ADJ	6.008260445893979
побаиваться_VERB	6.007243653856922
отвал_NOUN	6.006391746226327
льво_NOUN	6.006068859890677
дичь_VERB	6.005882051104534
осетинский_ADJ	6.0045423789138495
поганка_NOUN	6.00391979946471
сморчок_NOUN	6.001159433864572
планктон_NOUN	5.999387028552132
съемочный_ADJ	5.997106117213655
отблескивать_VERB	5.997089887990806
лгать_VERB	5.996087584788002
хвостик_NOUN	5.987595925979794
массовость_NOUN	5.986989303988761
дробь_NOUN	5.982193837037269
тыква_NOUN	5.978323309227284
кизиловый_ADJ	5.977306381906955
комковатый_ADJ	5.9742870659162675
виновница_NOUN	5.967110532877549
крикливый_ADJ	5.966584421572019
пластилиновый_ADJ	5.9639549330740955
недостойно_ADJ	5.96325471613943
виноватый_NOUN	5.959494999471951
лида_NOUN	5.957651971325724
мавзолей_NOUN	5.957511329579835
купиться_VERB	5.954110957627391
пошляться_VERB	5.953114644101288
силенка_NOUN	5.9526590129155705
разлепить_VERB	5.951876846046756
осмелеть_VERB	5.951161505085179
сеять_VERB	5.951113326751408
краюха_NOUN	5.948420883503089
авангардный_ADJ	5.945636367111424
июльский_ADJ	5.945357650357017
жмться_VERB	5.9453339822198545
опробовать_VERB	5.942791107742474
платежный_ADJ	5.941299395947958
рентабельность_NOUN	5.940170129989451
имитация_NOUN	5.940029002236214
ростовщик_NOUN	5.9395104319076095
умозаключение_NOUN	5.939416259076617
дюжина_NOUN	5.9365713482428415
гриба_NOUN	5.933074465782817
шлифуться_VERB	5.932738817476005
колечка_NOUN	5.928878102562359
тропа_NOUN	5.928452483573077
поднебесный_NOUN	5.9283677956343555
байк_NOUN	5.9267578987781535
совесть_NOUN	5.919322549564386
рекламодатель_NOUN	5.918693226790956
элементарный_ADJ	5.918571240453922
пупсик_NOUN	5.918378841272811
кураж_NOUN	5.913931240429594
отчетный_ADJ	5.912681514455245
запеть_VERB	5.912575591940127
рый_ADJ	5.90995454263419
схорониться_VERB	5.909084724469485
унять_VERB	5.908171943327431
накипеть_VERB	5.9060714835612735
явь_NOUN	5.9043780543210245
отбиться_VERB	5.903952916192102
гнутый_ADJ	5.903220751109301
абсорбировать_VERB	5.897876197300836
катакомба_NOUN	5.896457665542635
информатизация_NOUN	5.895858510533417
умалчивать_VERB	5.895700829436664
двуликий_ADJ	5.893681505409696
водолазка_NOUN	5.8920160208672
амплуа_NOUN	5.890492925963106
остывание_NOUN	5.890286580348337
квадрат_NOUN	5.890238926024493
становиться_VERB	5.889404577134544
аудь_NOUN	5.8876267737781225
готовить_NOUN	5.885468695813868
докризисный_ADJ	5.882055163762107
точилка_NOUN	5.881875948829059
кубический_ADJ	5.881516602059511
впускать_VERB	5.879101841058122
ихутор_NOUN	5.877315840045337
биржевый_ADJ	5.877300652339146
максимальный_ADJ	5.877159185849143
ленинский_ADJ	5.875329100144819
усугублять_VERB	5.874350255946319
прибыть_VERB	5.8743291515013984
расписание_NOUN	5.874127258937354
инженерия_NOUN	5.872549498307013
опровержение_NOUN	5.86854703597268
привставать_VERB	5.867597520261514
закрыть_VERB	5.865438058675638
хронометраж_NOUN	5.865347665707652
обезличить_VERB	5.865086699020681
реагировать_VERB	5.864342980269052
порошок_NOUN	5.862753419511607
усечеть_VERB	5.862654825829244
супец_NOUN	5.859936547851455
поеживаться_VERB	5.857524740108391
исправить_VERB	5.856335193351059
уравнение_NOUN	5.855180617033231
накладной_ADJ	5.855005862662473
доводчик_NOUN	5.854268193759392
леденцовый_ADJ	5.8501746496974585
параноик_NOUN	5.850170093385603
половинчатый_ADJ	5.848891090773833
воздуховод_NOUN	5.8468348731061495
реставрировать_VERB	5.845398875485831
зарябить_VERB	5.84532065879895
прятки_NOUN	5.844079181617362
студия_NOUN	5.841509673319206
документальный_ADJ	5.841486529005603
именитый_VERB	5.840829654078395
мельничка_NOUN	5.83708132819056
сверток_NOUN	5.835252728365213
камчатка_NOUN	5.830748814094397
понедельник_VERB	5.829774522742271
клевещить_VERB	5.829585435800198
пионер_NOUN	5.827481772464777
здравоохранение_NOUN	5.826299544616652
перепев_NOUN	5.823863467492896
помнящий_VERB	5.823593126322704
отсебятина_NOUN	5.822443416964078
абориген_NOUN	5.822254756986905
конфигурация_NOUN	5.8205753858073335
заносить_VERB	5.819955425248518
одиноко_ADJ	5.819320065185984
было_VERB	5.818678312404592
расходование_NOUN	5.817530961310786
непосвященный_ADJ	5.814453164737213
аффилировать_VERB	5.81368466680397
плийский_NOUN	5.8133369148481515
все_VERB	5.8110465622386664
побрести_VERB	5.810583353873113
липнуть_VERB	5.810245855661602
тыльный_ADJ	5.8068737399628025
загримировать_VERB	5.806194849496085
краснокирпичный_ADJ	5.806002725012774
раньше_VERB	5.805091462641339
гореть_VERB	5.804206528594071
перекусить_VERB	5.802700256848159
великан_NOUN	5.798922975772035
стынуть_VERB	5.798146124600386
посудный_ADJ	5.797039870446937
показатель_NOUN	5.794339738759103
хохотать_VERB	5.793677000858795
водонепроницаемый_ADJ	5.793543490239331
целиком_NOUN	5.792997492201779
розничный_ADJ	5.7922553748104395
переставлять_VERB	5.789402193733319
тонна_VERB	5.789363619471516
базисный_ADJ	5.788537622278915
пятилитровый_ADJ	5.788289303282699
мак_NOUN	5.786795674987643
вихрь_NOUN	5.785649719253167
консульство_NOUN	5.780962027542036
приоткрывать_VERB	5.780862146045801
побрякушка_NOUN	5.77851525496375
транзистор_NOUN	5.772836247191577
выжидать_VERB	5.7707166946661355
френд_NOUN	5.769886359691572
вторить_VERB	5.760293045076292
узость_NOUN	5.7593145270054
зарабатывание_NOUN	5.756503550622491
полосатый_ADJ	5.7558124885413875
подуть_VERB	5.7553283449274755
убираться_VERB	5.753688424660361
растопленный_VERB	5.753117613286552
эквилибрист_NOUN	5.75295890175686
наглядность_NOUN	5.752851069042906
цветастый_ADJ	5.751061526488435
испепелять_VERB	5.7495771783144285
каземат_NOUN	5.748853664773546
морожена_NOUN	5.747532334334966
проливать_VERB	5.745847852824937
сполох_NOUN	5.7450810385558055
трепетать_VERB	5.744448710461599
соорудить_VERB	5.744227506415764
развернутый_VERB	5.743625296917438
бог_ADJ	5.742344973285572
полужидкий_ADJ	5.742281944304882
свод_NOUN	5.741490512058712
фиксированный_ADJ	5.741013770837967
сосуществовать_VERB	5.738728985346476
формочка_NOUN	5.735910619132885
отжиг_NOUN	5.735020701975165
подзадержаться_VERB	5.732845822448674
вать_VERB	5.732808677575002
простыть_VERB	5.7327481098084485
пыль_NOUN	5.732412198807896
отлить_VERB	5.731689939622511
быть_VERB	5.731296991885699
программировать_VERB	5.728765645180574
зевать_VERB	5.728394566606233
урчание_NOUN	5.728347800641956
суббота_NOUN	5.727693798700447
градус_NOUN	5.726121451756963
перловка_NOUN	5.725456244001646
вертеп_NOUN	5.725345373746455
вкрапить_VERB	5.72499909404531
распечатывать_VERB	5.723184163155535
мокро_ADJ	5.719488234854057
обернуть_VERB	5.7181220243950435
стопроцентный_ADJ	5.71633465868242
стерть_VERB	5.7150987346086115
жур_NOUN	5.713300763352015
фокстрот_NOUN	5.711283572165173
барменш_NOUN	5.7097346899384664
архиважный_ADJ	5.7072196057933064
наметить_VERB	5.706703865454812
раковый_ADJ	5.705822708483876
холод_NOUN	5.704946970117936
паренек_NOUN	5.704568748587381
народный_ADJ	5.704036387764346
воспламениться_VERB	5.702741510623014
уль_NOUN	5.702721007219656
кир_NOUN	5.69928023238218
уплыть_VERB	5.695291181351224
