ящерица_NOUN	-6.9974297634905485
организовывать_ADJ	-7.000608115458287
схлынуть_VERB	-7.002259125099818
инспектировать_VERB	-7.003298456805717
дали_VERB	-7.0047716406949965
устойчивость_NOUN	-7.005254740010923
зулус_NOUN	-7.008668699234255
татуированный_ADJ	-7.009215332657408
безыскусность_NOUN	-7.009857943373821
отворять_VERB	-7.0105133951552725
дневник_NOUN	-7.014894080024279
перекидываться_VERB	-7.014973367432881
обслуживать_VERB	-7.016035714864829
затравка_NOUN	-7.016276725970613
веночка_NOUN	-7.016688177825552
тать_ADJ	-7.01850494675629
неоднократный_ADJ	-7.018934064048138
завсегдатай_NOUN	-7.019296932875179
тропа_NOUN	-7.020386443615122
обуглить_VERB	-7.021307032072848
воспитательный_ADJ	-7.02208243688203
махровый_ADJ	-7.025918931100031
суть_NOUN	-7.025971717726504
двенадцатый_ADJ	-7.028910902185956
наливный_ADJ	-7.0296768637397955
примелькаться_VERB	-7.034373365538545
конфиденциальный_ADJ	-7.034549979600815
томление_NOUN	-7.035922067864943
практикант_NOUN	-7.037811429156047
штатский_ADJ	-7.039344340708923
раскрепощать_VERB	-7.040408651868173
дымок_NOUN	-7.041177872197706
множественный_ADJ	-7.045914103771836
пережить_VERB	-7.047326762722136
доноситься_VERB	-7.047593911500189
автомобилист_NOUN	-7.04832900422299
семейный_ADJ	-7.050203843613769
флакон_NOUN	-7.051156660045947
тщательно_ADJ	-7.0545172386538155
бордюр_NOUN	-7.059708442734218
май_NOUN	-7.0608443542552575
индейка_NOUN	-7.0630197426455315
личный_ADJ	-7.06577909700878
искаться_VERB	-7.067954595833591
компетенция_NOUN	-7.0700828800653595
осознание_NOUN	-7.07033206126919
навивать_VERB	-7.0708456568792375
озаботиться_VERB	-7.07086949323568
банный_ADJ	-7.071029476073102
умалять_VERB	-7.071622332090673
рыженький_ADJ	-7.071969320298617
перечитывать_VERB	-7.07310555977385
развлечь_VERB	-7.073339725257662
идеал_VERB	-7.076331790429895
малиново-красный_ADJ	-7.078825934648067
бойфренд_NOUN	-7.079547516092007
жажда_NOUN	-7.0809778101832626
шкаф_NOUN	-7.081521839042403
вологодский_ADJ	-7.083083688111983
занятый_VERB	-7.083109800343713
читка_NOUN	-7.083533217547384
проезд_NOUN	-7.083648370568996
совет_NOUN	-7.086189242926211
внезапность_NOUN	-7.086414769031521
заулыбаться_VERB	-7.087831875790453
дом_NOUN	-7.090994495952096
ваш_VERB	-7.091179332562955
наблюдаться_VERB	-7.092821997430255
пожизненный_ADJ	-7.093018239713405
нимфетка_NOUN	-7.0930873340321146
записка_NOUN	-7.094161447136494
кокетливо_NOUN	-7.094735393598166
отдел_NOUN	-7.100573513365912
теловек_ADJ	-7.101366433760457
удостоверение_NOUN	-7.101402153945187
поперек_VERB	-7.102980456573802
приземляться_VERB	-7.103166977978635
показный_ADJ	-7.104716527055528
ежедневный_ADJ	-7.10669671329337
спонтанный_ADJ	-7.107738524971851
практиковать_VERB	-7.109114426852105
бесконтактный_ADJ	-7.110755083397023
заказать_ADJ	-7.115085344831167
нехарактерный_ADJ	-7.116373918763833
сени_NOUN	-7.117955947029634
чеширский_ADJ	-7.1300138070434596
кизиловый_ADJ	-7.130097550993068
предложение_NOUN	-7.131664278966609
килограммовый_ADJ	-7.133271805012531
апр_NOUN	-7.14191441725978
произвести_VERB	-7.143720299613649
натыкаться_VERB	-7.145046666925503
нанесение_NOUN	-7.145979562214656
вокзал_VERB	-7.146001550524783
исполнитель_NOUN	-7.1468190144086
беглый_ADJ	-7.148163707519769
обременить_VERB	-7.1568200661508445
глянцевый_ADJ	-7.157320977639478
правомерный_ADJ	-7.1607242926114445
мочка_NOUN	-7.165049878809482
замужний_ADJ	-7.1671846639392385
студенчество_NOUN	-7.168823834357627
малолетний_ADJ	-7.171905276191921
милость_NOUN	-7.172036582310639
нажатие_NOUN	-7.172775243157101
автотранспортный_ADJ	-7.17348753491981
озвучивать_VERB	-7.17359197527145
джип_NOUN	-7.174651764327744
отъезжать_VERB	-7.176105696823626
ожидать_VERB	-7.1774425734219705
автомобиль_NOUN	-7.179607085911646
электромобиль_NOUN	-7.180111141882135
степень_NOUN	-7.180335108613601
разведка_NOUN	-7.181935842223314
великолукский_ADJ	-7.184119990615913
удобрить_VERB	-7.185008349861554
завязочка_NOUN	-7.185527750707856
президентский_ADJ	-7.186509340203208
поручень_NOUN	-7.189241841163195
необыкновенно_ADJ	-7.190115224237646
дедушкин_ADJ	-7.1912089462235524
обледенеть_VERB	-7.191397119518592
створка_NOUN	-7.195675596002611
грибный_ADJ	-7.1959842879200355
заячьий_ADJ	-7.19920507941546
низкий_NOUN	-7.201208393601494
запись_NOUN	-7.2013130182997624
прикатить_VERB	-7.204556408840491
рубаха_NOUN	-7.2061942184466385
ржание_NOUN	-7.207305696895588
слыхать_ADJ	-7.207833396226572
отозваться_VERB	-7.210369544005665
воспринимать_VERB	-7.212513153671683
оправданный_VERB	-7.215145852178049
дикий_NOUN	-7.21833117595983
прежний_ADJ	-7.224514118917404
несбыточный_ADJ	-7.224789161791377
рассадка_NOUN	-7.226161377145322
назревать_VERB	-7.227926638138746
гремучий_ADJ	-7.229174360997244
устроиться_VERB	-7.229897195269134
психоз_NOUN	-7.230080257137218
припомниться_VERB	-7.23202944299061
пластиковый_ADJ	-7.232097429834623
сумрака_NOUN	-7.232206434104684
опал_NOUN	-7.233649592419442
канат_NOUN	-7.237871883263897
исчезать_VERB	-7.239024766695691
оборудование_NOUN	-7.240489520682616
нанять_VERB	-7.242489684547593
забывание_NOUN	-7.242902824010247
перенасытить_VERB	-7.243238427263239
ловелас_NOUN	-7.2435263773198315
шахматы_NOUN	-7.243904413607556
тактильный_ADJ	-7.244347659840984
имитировать_VERB	-7.2455813593571765
своевременность_NOUN	-7.245739446980812
проделать_ADJ	-7.2462921422495254
вставка_NOUN	-7.246648940467633
незнать_VERB	-7.2488708282298155
язычка_NOUN	-7.256203025497862
растопить_VERB	-7.256376512570882
глазуря_NOUN	-7.258844958242945
фартука_NOUN	-7.259409969393151
относить_VERB	-7.263184099441966
чайхан_NOUN	-7.263478721756416
кичка_NOUN	-7.267092063423744
время_NOUN	-7.267317748725152
канавка_NOUN	-7.271529265180768
усомниться_VERB	-7.274422470390429
неотъемлемый_ADJ	-7.275088113488924
поставить_VERB	-7.275555753713924
продление_NOUN	-7.2759927340832595
разыгрывать_VERB	-7.278823821887904
психология_NOUN	-7.279239571485498
столпотворение_NOUN	-7.279865952669611
уныть_VERB	-7.280747040907918
сезон_NOUN	-7.284073678179782
тренировать_VERB	-7.284141991437158
промзона_NOUN	-7.284148560940055
скитаться_VERB	-7.285015144033037
послевоенный_ADJ	-7.285075722083782
номинальный_ADJ	-7.293646770880425
контакт_NOUN	-7.29420053923204
истончаться_VERB	-7.295917108555874
красный_NOUN	-7.301914384382769
димин_ADJ	-7.302127950039405
щербинка_NOUN	-7.302285384987272
записаться_VERB	-7.302461014631238
гриль_NOUN	-7.304445415994638
чадр_NOUN	-7.305598522495728
панель_NOUN	-7.305747631960455
июнь_NOUN	-7.3069518432684255
антресоль_NOUN	-7.307203695753369
всесильный_ADJ	-7.311043041458669
приемлемый_ADJ	-7.311115017378092
усилитель_NOUN	-7.311513853745301
медлительно_ADJ	-7.31369450449451
кай_NOUN	-7.314625069313507
жилистой_ADJ	-7.315553591927342
зажечь_VERB	-7.316106499732324
проверяться_VERB	-7.317609561093849
граничить_VERB	-7.317852434205143
сторонний_ADJ	-7.31866683099054
отсылка_NOUN	-7.319930378351428
мельтешение_NOUN	-7.321558355839834
верзить_VERB	-7.32170947902185
новик_NOUN	-7.322686333824529
запрыгивать_VERB	-7.322706075141098
выпячивание_NOUN	-7.323701309790239
оттопыривать_VERB	-7.323727858457349
потечь_VERB	-7.325693979658141
сшить_VERB	-7.328417145186291
автозавод_NOUN	-7.329105321761334
позиционировать_VERB	-7.3300903943510916
вкладывать_VERB	-7.330433971822074
одномоментный_ADJ	-7.330873534320563
рушник_NOUN	-7.333286059352405
стамбульский_ADJ	-7.336432416772599
доходный_ADJ	-7.338443442293962
подносик_NOUN	-7.34259098867619
влить_VERB	-7.342879164921823
наитие_NOUN	-7.343344829746744
универс_NOUN	-7.348815466483431
приклеиваться_VERB	-7.350043714179952
по-военному_VERB	-7.350770739217763
чердачный_ADJ	-7.3511465049676445
теневой_ADJ	-7.351624913476842
метнуться_VERB	-7.353609822198258
расшифровать_VERB	-7.359652810408329
рачок_NOUN	-7.36077550230833
столький_ADJ	-7.365024650516217
решающий_ADJ	-7.365788772005292
малейший_ADJ	-7.3667070971658655
проза_NOUN	-7.367634783521112
купонный_ADJ	-7.368132886773379
свирепость_NOUN	-7.371898282064911
верхний_NOUN	-7.374346347521943
осадки_NOUN	-7.375418395529721
зашевелиться_VERB	-7.376396388603198
бальзам_NOUN	-7.377580103169313
улавливать_VERB	-7.3817185371178695
миновать_NOUN	-7.3823355312749355
ориентир_NOUN	-7.384741623262017
распоряжень_NOUN	-7.3849583234167335
обгорелый_ADJ	-7.386446021199617
пристанище_NOUN	-7.388171055671154
массировать_VERB	-7.389202998168847
вскакивать_VERB	-7.39225345178552
свобода_NOUN	-7.392414112819058
беззаботность_NOUN	-7.395455556947578
тискаться_VERB	-7.395921853153121
наконечник_NOUN	-7.400868348791786
насытиться_VERB	-7.4011299692967265
кучковаться_VERB	-7.401848332534388
сахарный_ADJ	-7.404121835821808
пятидневный_ADJ	-7.407893259815073
тусовочный_ADJ	-7.410726769938833
потертый_VERB	-7.411030086944509
купание_NOUN	-7.411103359760096
владелец_NOUN	-7.411227998083721
подслушать_VERB	-7.412780086070663
головка_NOUN	-7.412809598779635
базисный_ADJ	-7.413713544527893
грохот_NOUN	-7.413842297707302
палящий_ADJ	-7.41584429850041
навещать_VERB	-7.419969702412803
свежий_VERB	-7.42121388335431
простой_ADJ	-7.421840866879446
ресторанный_ADJ	-7.424540211424541
пролив_NOUN	-7.424581401135762
склонность_NOUN	-7.4259708033047405
планировать_VERB	-7.431765439430169
разрешать_VERB	-7.432093587156156
одеть_NOUN	-7.432908230849231
тайский_ADJ	-7.433222165061923
всезнающий_ADJ	-7.433642743972639
прислать_VERB	-7.436615665867311
цивильный_ADJ	-7.437063633667068
новостройка_NOUN	-7.437087158842968
точь_NOUN	-7.437624101739956
чемпионат_NOUN	-7.438306168471291
бесформенный_ADJ	-7.438317823890874
кабачок_NOUN	-7.441712435214499
траектория_NOUN	-7.442536317840583
тыльный_ADJ	-7.444503083649409
лететь_VERB	-7.445450992152005
святой_VERB	-7.445921162144002
укутываться_VERB	-7.44614648544692
катиться_VERB	-7.446758148382983
округ_NOUN	-7.447846038542486
летный_ADJ	-7.448950789927185
трюк_NOUN	-7.449867337913961
защелок_NOUN	-7.451461664749576
митенка_NOUN	-7.4521743943512515
переслать_VERB	-7.45340399336249
мурлыкать_ADJ	-7.4548462794387165
присутствовать_ADJ	-7.456972895747821
умереть_ADJ	-7.457013700295418
доказывание_NOUN	-7.458281268521862
подвиг_VERB	-7.461043010636471
цитрусовый_ADJ	-7.462779583558678
миллионер_NOUN	-7.4670601849033424
непризнанный_ADJ	-7.4673656778192425
учтивый_NOUN	-7.46839018407571
объявлять_VERB	-7.46932325645811
лаванда_NOUN	-7.471398872812199
отталкиваться_VERB	-7.47359614009734
ванна_ADJ	-7.474250632156725
вышколенный_VERB	-7.476512714741602
премия_NOUN	-7.47832722205323
препятствие_NOUN	-7.478881121519348
стойк_NOUN	-7.483514074773343
перекашиваться_VERB	-7.486628437645992
вертолет_NOUN	-7.488088029403905
работоспособный_ADJ	-7.4885451422900795
петербуржец_NOUN	-7.48939449054376
лыжа_NOUN	-7.4899881354201066
кататься_VERB	-7.492237348729821
разинуть_VERB	-7.492381607746403
воздействовать_VERB	-7.492394426220995
зак_NOUN	-7.493578061813617
изведать_VERB	-7.495453906543659
маслина_NOUN	-7.496402162978822
заключение_NOUN	-7.496495714461661
среднеевропейский_ADJ	-7.4976182243598855
навернуться_VERB	-7.50058486772579
севрюг_NOUN	-7.500831974550438
велогонка_NOUN	-7.50339954347907
стенание_NOUN	-7.505686976956502
впаять_VERB	-7.505996711406131
озаботить_ADJ	-7.507230884059272
спор_NOUN	-7.510030140817605
дворецкий_ADJ	-7.516172351945325
буйство_NOUN	-7.5193408296519815
новодел_NOUN	-7.519682889669439
патронаж_NOUN	-7.519777511841963
зной_NOUN	-7.524382575312092
свиданье_NOUN	-7.529509605944393
синтезатор_NOUN	-7.530566505223809
подвида_NOUN	-7.531747557033806
извергать_VERB	-7.531764232420218
мансарда_NOUN	-7.5356888333147145
коротать_VERB	-7.536077991080756
прилеплеть_VERB	-7.538710115167459
лять_VERB	-7.542494470734877
черепок_NOUN	-7.543018487325055
семг_NOUN	-7.546773832207603
заезд_NOUN	-7.548010517549583
восемь_NOUN	-7.550657015367461
шуточный_ADJ	-7.550913183987125
выбирать_VERB	-7.5521271475271385
отпрыск_NOUN	-7.552276924238981
суждение_NOUN	-7.5548704958001105
натертый_ADJ	-7.555232916401331
крашить_VERB	-7.55813284773193
серийный_ADJ	-7.55819506254972
строганов_NOUN	-7.5604378166252175
радикальность_NOUN	-7.563443942624261
по_NOUN	-7.565908899367926
следовать_ADJ	-7.567043884342797
прочтть_VERB	-7.567048198068685
стрекотать_VERB	-7.568206365062963
доверительный_ADJ	-7.568856513685088
восполнять_VERB	-7.5690919681715405
протоптать_VERB	-7.572015146499963
открытка_NOUN	-7.579489440186399
разлив_NOUN	-7.580084932057352
гонец_NOUN	-7.580231503103645
помпа_NOUN	-7.580313918735739
аномалия_NOUN	-7.5826958106901445
бастион_NOUN	-7.5835167496857245
потрескивание_NOUN	-7.5839597506472805
правдиво_ADJ	-7.5852322295018375
идеальность_NOUN	-7.586334339554476
существовать_VERB	-7.587694890807852
бородка_NOUN	-7.589428028426411
эфемерный_ADJ	-7.593957210690636
толстый_ADJ	-7.594848149917245
пафос_NOUN	-7.5965070631811535
желеобразный_ADJ	-7.59749790137418
исправительный_ADJ	-7.59817291125978
штаб_NOUN	-7.599229479387802
несовместный_ADJ	-7.6026610890927575
наваливать_VERB	-7.604892220942796
объезжать_VERB	-7.606108380522273
труднопроизносимый_ADJ	-7.607727800100656
дорожить_VERB	-7.608555904491634
доморощенный_ADJ	-7.60927102646837
злоумышленник_NOUN	-7.609997541490984
образоваться_ADJ	-7.6124398481453515
хит_VERB	-7.6126032245583435
руг_NOUN	-7.615392196075119
таковой_ADJ	-7.625807975978226
стационарный_ADJ	-7.626251396470536
ворваться_VERB	-7.627872175155272
череп_NOUN	-7.630000256029192
поданный_VERB	-7.630478943456129
теорема_NOUN	-7.634205670766141
разом_NOUN	-7.644205937316854
подавляющий_VERB	-7.645523673626511
непокорный_ADJ	-7.647561011793142
завесить_VERB	-7.649563678381192
интуитивный_ADJ	-7.651319350026999
несуетливый_ADJ	-7.6516522294684695
разрыть_VERB	-7.652279599651272
нектар_NOUN	-7.652969451798213
пробить_VERB	-7.652998014153837
царь_NOUN	-7.653734642808417
молодиться_VERB	-7.654158695937781
пигмей_NOUN	-7.6544738762678435
сбалансированность_NOUN	-7.656233202003392
пластинка_NOUN	-7.658707860368917
довольной_ADJ	-7.66152400588223
окраина_NOUN	-7.661898069209762
жеманство_NOUN	-7.663457536777212
вызывать_VERB	-7.663890709219794
бридж_NOUN	-7.667027311401076
разгар_NOUN	-7.670389761943632
иранский_ADJ	-7.673205944240123
небогатый_ADJ	-7.67407128240902
медийный_ADJ	-7.674401950852903
заледенеть_VERB	-7.679165054435714
пароход_NOUN	-7.681050104284199
шайка_NOUN	-7.6827536526216145
притоптать_VERB	-7.683013693412292
бакинский_ADJ	-7.684509889637214
деревце_NOUN	-7.685701916141056
новостный_ADJ	-7.687282446494565
пучина_NOUN	-7.691688094988408
профессиональный_ADJ	-7.693114942404633
светить_VERB	-7.693118993744504
канал_NOUN	-7.696188783922952
горячо_NOUN	-7.696453656189152
курсив_NOUN	-7.696573935690585
услышать_VERB	-7.697526118415355
недетский_ADJ	-7.698088571186027
распространенный_ADJ	-7.698714546411917
управлять_NOUN	-7.699788663710119
цепенеть_VERB	-7.702953353593835
санузл_NOUN	-7.703986459695019
молодожен_NOUN	-7.707451323775632
индиго_NOUN	-7.709200209474611
шефство_NOUN	-7.709625668883442
усик_NOUN	-7.712363585271158
уступать_VERB	-7.713330129824224
зажиточный_ADJ	-7.71429956090134
полутемный_ADJ	-7.716164892320783
настоящее_NOUN	-7.719340892436394
многовариантный_ADJ	-7.72017297781215
переносный_ADJ	-7.720395670331589
стер_NOUN	-7.720884345943717
туалетный_ADJ	-7.722027596855675
дисконтный_ADJ	-7.722809319082344
раса_NOUN	-7.724873849054317
бандан_NOUN	-7.726449355011239
устоять_VERB	-7.729882352929292
густой_NOUN	-7.730247175878238
серенад_NOUN	-7.730443227573827
сухонький_ADJ	-7.731673315816642
пелеринка_NOUN	-7.732620899011993
внутрь_NOUN	-7.733507216052471
очищать_VERB	-7.734294599033084
координата_NOUN	-7.7377449139864805
...в_VERB	-7.737796645943512
буффало_VERB	-7.738437099314489
ступать_VERB	-7.738759671718532
полиграфия_NOUN	-7.739997759278263
увеличиваться_VERB	-7.740552017921866
задник_NOUN	-7.741807418567492
дартс_NOUN	-7.743789276052337
окраинный_ADJ	-7.747613407844177
ранг_NOUN	-7.748310835983342
отпечатать_VERB	-7.756405072995628
имбирь_NOUN	-7.756621448179958
утвердиться_VERB	-7.7569394780857746
сегмент_NOUN	-7.7590237778069815
империя_NOUN	-7.759085370668977
пробег_NOUN	-7.760774739380749
холостяк_NOUN	-7.761202912525128
требовать_ADJ	-7.761579368214733
волынский_ADJ	-7.763230831456055
чешуь_NOUN	-7.764838727653912
раскачиваться_VERB	-7.765937420317832
прилетать_VERB	-7.767557830980357
полуторачасовый_ADJ	-7.76983278018856
швейцар_NOUN	-7.7717933208678796
щеточка_NOUN	-7.772229381961946
учительский_ADJ	-7.773099249020296
ужаснуть_VERB	-7.7740719366716995
бутафория_NOUN	-7.778872938843472
федеральный_ADJ	-7.779270280860861
горожанин_NOUN	-7.780669086093013
парапет_NOUN	-7.7855432099804815
последующий_VERB	-7.785613400226626
ресничка_NOUN	-7.7877420585501556
опустить_VERB	-7.788409967770895
временный_ADJ	-7.789065014436431
вынимать_VERB	-7.790626479120801
студентка_NOUN	-7.7918200864062355
часик_NOUN	-7.793664690514756
подтянуться_VERB	-7.794973984243616
декабрьский_ADJ	-7.796103997271335
невредимый_ADJ	-7.79686851673053
гвоздик_NOUN	-7.799772008426762
резервный_ADJ	-7.8002668995949636
крутизна_NOUN	-7.803056348365677
стойкий_ADJ	-7.8031831904666324
оглушать_VERB	-7.805365301559515
демократичность_NOUN	-7.806825350785566
подбежать_VERB	-7.806972667301197
межличностный_ADJ	-7.807607949634866
подключиться_VERB	-7.809536196592214
тяготеть_VERB	-7.810982530726335
выслушивать_VERB	-7.813327259215196
уточнить_VERB	-7.81356583998696
приоритет_NOUN	-7.815689602736283
преуспеть_VERB	-7.817789023104451
сорочка_NOUN	-7.819324412756138
прочий_VERB	-7.8205119633209765
долгота_NOUN	-7.821123152122385
эфир_NOUN	-7.821785662785297
суметь_VERB	-7.8228720717536495
способ_NOUN	-7.824111248944175
вздрагивать_VERB	-7.8275500933298705
интервал_NOUN	-7.8287032076593235
каков_ADJ	-7.831138801059105
колхозница_NOUN	-7.832535237531488
крутой_NOUN	-7.837063355427121
/ч_NOUN	-7.837248515361845
суховить_ADJ	-7.843367642763431
внедрять_VERB	-7.8435594620256435
испанец_NOUN	-7.844481982880447
мелисса_NOUN	-7.846120535322337
ярко-алый_ADJ	-7.846470539963724
продолжительность_NOUN	-7.849910597763279
протягивать_VERB	-7.852237566317991
клон_NOUN	-7.852459489347961
столичность_NOUN	-7.85467329054244
снегурочка_NOUN	-7.854957837795067
ярка_NOUN	-7.8549694102909875
притом_NOUN	-7.855650145345119
урезать_ADJ	-7.8586446988482415
удовлетворить_VERB	-7.860711635537718
сборище_NOUN	-7.860726708605319
охлажденный_ADJ	-7.861667162488584
уменьшенный_ADJ	-7.863058727512065
прошлый_NOUN	-7.8637053102323025
задержимся_VERB	-7.865979619056505
уголочка_NOUN	-7.867693029187754
полуторалитровый_ADJ	-7.868076963758282
молодняка_NOUN	-7.868582069168449
спешить_ADJ	-7.872929391492025
платье_ADJ	-7.873767228075765
депрессионный_ADJ	-7.873823729085259
папаха_NOUN	-7.874384047139146
гениальность_NOUN	-7.875792075174726
смушка_NOUN	-7.881478418505003
разнесться_VERB	-7.8825851507818605
гостиница_NOUN	-7.883184346380066
прилежный_ADJ	-7.888187919462481
приводить_VERB	-7.889251968656887
забраться_VERB	-7.892527946654024
отремонтировать_VERB	-7.894395289314465
плюхаться_VERB	-7.894535773842253
баден_ADJ	-7.89663107633887
гармонизировать_VERB	-7.896803282343825
льстить_VERB	-7.897614057757035
длиться_VERB	-7.898938885957862
сестрица_NOUN	-7.903525242163874
замешательство_NOUN	-7.903582100980232
прочтение_NOUN	-7.9037671186024605
приемлть_VERB	-7.904795324350296
божол_NOUN	-7.905091251591612
крымский_ADJ	-7.90580326966402
водоросль_NOUN	-7.912694987518263
выбелить_ADJ	-7.91282576327665
полезный_ADJ	-7.914793700696324
сизый_ADJ	-7.9153747797169505
аура_NOUN	-7.915394045464335
козырек_NOUN	-7.915879282049825
подпрыгивать_VERB	-7.916277687550163
тц_NOUN	-7.918956908023125
обтяжка_NOUN	-7.920381241642452
амбразура_NOUN	-7.922295468614669
зеленый_NOUN	-7.924238698280323
абрикос_NOUN	-7.9315425735899865
спица_NOUN	-7.931975521084413
кондовый_ADJ	-7.933375793090761
радикальный_ADJ	-7.933989167159673
страна_NOUN	-7.935793430786203
зажмурить_VERB	-7.937027693407217
стат_NOUN	-7.938919018636551
обдумать_VERB	-7.9391596468881245
прогрызать_VERB	-7.940463606474375
спрессованный_VERB	-7.941842094958991
спасительница_NOUN	-7.942897234292894
двигатель_NOUN	-7.943978291909156
прессовать_ADJ	-7.943999344345533
адский_ADJ	-7.944711257001371
доставка_NOUN	-7.945406899670161
выведать_VERB	-7.945526913807003
обалденный_ADJ	-7.946054075865249
тотчас_NOUN	-7.948262107254502
подпереть_VERB	-7.949000195167648
сборка_NOUN	-7.95030634850593
регистрировать_VERB	-7.953782554291968
мд_NOUN	-7.9539528933943435
точечный_ADJ	-7.9545747758027945
аплодировать_VERB	-7.957667071280812
вантовый_ADJ	-7.959635580124243
конь_NOUN	-7.959790905481836
одиннадцатый_VERB	-7.961525549049194
окружать_NOUN	-7.9635502086721655
лысеть_VERB	-7.96551261426124
палатка_NOUN	-7.9680837978496095
высочайше_ADJ	-7.968337664735884
промытый_ADJ	-7.969877487428329
салатница_NOUN	-7.970155227330414
абстракция_NOUN	-7.971417310120773
проявиться_VERB	-7.9717388524084765
собираться_VERB	-7.973897159765497
рысь_NOUN	-7.979453084655954
около_NOUN	-7.9812036816424605
тушение_NOUN	-7.981869308355273
перекочевать_VERB	-7.984846464470103
клёвый_ADJ	-7.9856482681828345
пропущенный_VERB	-7.985861796205839
бакалея_NOUN	-7.99155957963746
пригнать_VERB	-7.993827788837825
слоистость_NOUN	-7.993960532173381
подкатывать_VERB	-7.99453183821267
побрякушка_NOUN	-7.998522137771114
таунхаус_NOUN	-7.999762437039742
превращаться_VERB	-8.00094638735076
нехитрый_ADJ	-8.001294537342694
новостной_ADJ	-8.002807364936869
толстенький_ADJ	-8.005463991990514
минутный_ADJ	-8.008560998460684
сверстник_NOUN	-8.009857865604722
шрам_NOUN	-8.01035887001573
стабильный_ADJ	-8.01664310168631
праздновать_VERB	-8.020980669035218
латинский_NOUN	-8.021744568273078
следующий_NOUN	-8.02929408515806
полголоса_NOUN	-8.031609945812214
бакенбард_NOUN	-8.034261408848055
комсомольский_ADJ	-8.037795968086291
какй-то_NOUN	-8.03927978766711
разум_NOUN	-8.04026853329086
мужчина_NOUN	-8.040336818894247
поза_NOUN	-8.046124964286829
компонент_NOUN	-8.047318324265786
координация_NOUN	-8.05067022448837
болельщик_NOUN	-8.050695417113392
сосредоточиться_VERB	-8.055459612211722
ханец_NOUN	-8.058727707428583
коллективный_ADJ	-8.059790895983019
останкинский_ADJ	-8.06005377931403
покинить_VERB	-8.06202565677556
спрыгнуть_VERB	-8.062077797740807
подписание_NOUN	-8.065683727246467
диск_NOUN	-8.068333992006764
красногвардейский_ADJ	-8.068446561796414
дискотека_NOUN	-8.069083665231883
барышня_NOUN	-8.069582906539623
репродуктор_NOUN	-8.070526594979265
южнокорейский_ADJ	-8.07241865083727
бланшировать_VERB	-8.073801904467263
каперс_NOUN	-8.074710685764527
прислонить_VERB	-8.076162012899935
привратник_NOUN	-8.079567730375754
опус_NOUN	-8.079607598373299
галера_NOUN	-8.081716810941646
майя_VERB	-8.083034318350395
правдоподобный_ADJ	-8.087109594040474
времяпрепровождение_NOUN	-8.08821624960263
всяческий_ADJ	-8.089468769589494
вынесенный_VERB	-8.089870655420029
клетка_NOUN	-8.0913440590134
желать_VERB	-8.093721835788148
придыхание_NOUN	-8.096443972487759
спасение_NOUN	-8.096911493063006
цитрус_NOUN	-8.097107070894648
накупать_VERB	-8.098249217453505
приоткрыть_ADJ	-8.107195813812284
метеорологический_ADJ	-8.107213925581405
западный_ADJ	-8.108013940249954
проход_NOUN	-8.11024149905155
прикладывать_VERB	-8.113084980608315
привезеть_VERB	-8.118299512750655
помощник_NOUN	-8.121885260455045
нырнуть_VERB	-8.122518177973221
удовольствоваться_VERB	-8.124479906307112
столкнуть_VERB	-8.124963020706465
недалекий_ADJ	-8.125005324571308
архисложный_ADJ	-8.125317210423693
помощница_NOUN	-8.126097177745873
перекладина_NOUN	-8.129981155285297
скащать_VERB	-8.132211695051934
невидимка_NOUN	-8.134084168758067
перемотать_VERB	-8.134145663340721
лейбл_NOUN	-8.134170850537723
железный_ADJ	-8.134916827022003
разлука_NOUN	-8.135143281653065
примерять_VERB	-8.13580645113125
совместимый_ADJ	-8.13594348461868
проторить_VERB	-8.139057847491332
трехмесячный_ADJ	-8.139059889696494
востребованность_NOUN	-8.141742666544825
затейник_NOUN	-8.142356689563652
понежиться_VERB	-8.142955736411286
нереализованный_ADJ	-8.143095216320795
бота_NOUN	-8.144475137052108
фирменный_ADJ	-8.153713862292184
обрящть_VERB	-8.155132725059586
височка_NOUN	-8.157058524527722
платать_VERB	-8.160342390428852
расплескаться_VERB	-8.164222580237398
распространять_VERB	-8.165738127616859
переместить_VERB	-8.166467644445923
прудок_NOUN	-8.16686587445259
многокомнатный_ADJ	-8.167191265808464
уплывать_VERB	-8.175356398843014
мамзель_NOUN	-8.179264782728534
раздел_NOUN	-8.18063559896909
пушинка_NOUN	-8.183549329159236
сосновка_NOUN	-8.18476920637624
застелить_VERB	-8.188851795283927
разжечь_VERB	-8.189518152291592
минорный_ADJ	-8.190855762726668
опереточный_ADJ	-8.194144970276788
артерия_NOUN	-8.196561635241515
отрезок_NOUN	-8.198502817736124
винт_NOUN	-8.202241633010624
сирена_VERB	-8.203360761439615
комедия_NOUN	-8.204362266841745
судорожный_ADJ	-8.205007529057198
оперативность_NOUN	-8.20554368278589
татарский_ADJ	-8.20592162740591
бродить_VERB	-8.205964285952414
лий_ADJ	-8.206765117445325
родимый_ADJ	-8.209114334117132
полукружье_NOUN	-8.209955722644038
т.р_NOUN	-8.210140201843707
разворачивание_NOUN	-8.21136717053339
монах_NOUN	-8.212171886674113
пассат_NOUN	-8.21338662731686
воздушно_ADJ	-8.213819574811286
элийский_NOUN	-8.214149050577486
джинсик_NOUN	-8.21451188236134
хан_NOUN	-8.214574541798276
наклониться_VERB	-8.21573300148545
припухнуть_ADJ	-8.215786899117726
гореть_VERB	-8.216107700399457
