идти_VERB пока_ADV	0
идти_VERB пока_SCONJ	0
логика_NOUN по_ADP	0
раз_NOUN прошлый_ADJ	0
получить_VERB что_SCONJ	0
получить_VERB что_PRON	0
метро_NOUN до_ADP	0
быть_VERB не_PART что_SCONJ	0
быть_VERB не_PART что_PRON	0
лапка_NOUN лягушачий_DET	0
курица_NOUN это_PRON	0
выделить_VERB мы_PRON	0
первый_ADJ же_PART	0
вопрос_NOUN без_ADP	0
прийти_VERB вот_PART	0
блюд_NOUN основной_ADJ	0
решить_VERB что_SCONJ	0
ставить_VERB так_ADV	0
интерьер_NOUN по_ADP	0
масло_NOUN как_SCONJ	0
оказаться_VERB почему-то_ADV	0
цитата_NOUN это_PRON	0
факт_NOUN и_CCONJ	0
класс_NOUN на_ADP	0
пример_NOUN для_ADP	0
упустить_VERB я_PRON	0
мясо_NOUN это_DET	0
добраться_VERB и_PART	0
добраться_VERB и_CCONJ	0
появляться_VERB всегда_ADV	0
прийти_VERB уж_PART	0
готовить_VERB всегда_ADV	0
сила_NOUN весь_DET	0
обстановка_NOUN атмосфера_NOUN	0
атмосфера_NOUN обстановка_NOUN	0
закрыть_VERB заведение_NOUN	0
ставить_VERB оценка_NOUN	0
интерьер_NOUN очень_ADV	0
планировать_VERB если_SCONJ	0
момент_NOUN еще_ADV	0
оказаться_VERB если_SCONJ	0
положенный_ADJ все_PRON	0
раз_NOUN мимо_ADP	0
укус_NOUN на_ADP	0
проведение_NOUN на_ADP	0
попробовать_VERB из_ADP	0
подниматься_VERB этаж_NOUN на_ADP	0
ждать_VERB сдача_NOUN	0
линия_NOUN по_ADP	0
получить_VERB отказ_NOUN	0
фон_NOUN этот_DET	0
вопрос_NOUN где_ADV	0
грядка_NOUN только_PART	0
рейтинг_NOUN на_ADP	0
момент_NOUN приход_NOUN	0
получиться_VERB что_SCONJ	0
получиться_VERB что_PRON	0
отмечать_VERB заведение_NOUN в_ADP	0
число_NOUN на_ADP	0
гламур_NOUN без_ADP	0
рубль_NOUN быть_AUX	0
алкоголь_NOUN про_ADP	0
быть_VERB же_PART	0
счет_VERB на_ADP	0
счет_NOUN 0_NUM на_ADP	0
брать_VERB что_SCONJ	0
брать_VERB что_PRON	0
оказаться_VERB не_PART	0
оказаться_VERB не_PART а_CCONJ	0
шок_NOUN и_CCONJ	0
освободиться_VERB когда_SCONJ	0
перекусить_VERB слегка_ADV	0
куча_NOUN еще_ADV	0
стоять_VERB что_SCONJ	0
стоять_VERB что_PRON	0
группа_NOUN наш_DET	0
вынести_VERB счет_NOUN	0
мить_VERB все_PRON	0
газ_NOUN с_ADP	0
обслуживать_VERB я_PRON	0
обслуживать_VERB и_CCONJ	0
огурец_NOUN помидор_NOUN	0
помидор_NOUN огурец_NOUN	0
быть_VERB этаж_NOUN на_ADP	0
находиться_VERB что_SCONJ	0
салат_NOUN краб_NOUN из_ADP	0
копейка_NOUN пять_NUM	0
прожарка_NOUN медиум_NOUN	0
уточнять_VERB я_PRON	0
гражданин_NOUN 0_NUM	0
гражданин_NOUN 00_NUM	0
середина_NOUN до_ADP	0
процент_NOUN 9_NUM	0
сидеть_VERB тут_ADV	0
чек_NOUN с_ADP	0
чек_NOUN и_CCONJ	0
чек_NOUN от_ADP	0
чек_NOUN в_ADP	0
быть_VERB нельзя_ADV	0
ходить_VERB что_SCONJ	0
японский_ADJ из_ADP	0
вокзал_NOUN на_ADP	0
платить_VERB качество_NOUN за_ADP	0
пойти_VERB заведение_NOUN в_ADP	0
открытие_NOUN для_ADP	0
стать_VERB не_PART что_SCONJ	0
соответствовать_VERB уровень_NOUN	0
план_NOUN задний_ADJ	0
секунда_NOUN несколько_NUM	0
голова_NOUN на_ADP	0
ужас_NOUN о_ADP	0
ужас_NOUN о_INTJ	0
фильм_NOUN из_ADP	0
начало_NOUN это_PRON	0
московский_ADJ на_ADP	0
перекур_NOUN на_ADP	0
самокрутка_NOUN в_ADP	0
ночь_NOUN этот_DET	0
толпа_NOUN человек_NOUN	0
попасться_VERB раз_NOUN	0
сидеть_VERB пока_ADV	0
съесть_VERB что_PRON	0
съесть_VERB что_SCONJ	0
готовиться_VERB быть_AUX	0
смена_NOUN в_ADP	0
мина_NOUN с_ADP	0
фишка_NOUN ресторан_NOUN	0
соус_NOUN за_ADP	0
медиум_NOUN велть_NOUN	0
заведение_NOUN три_NUM	0
отмечать_VERB где_ADV	0
готовиться_VERB все_PRON	0
пространство_NOUN на_ADP	0
музыка_NOUN атмосфера_NOUN	0
грех_NOUN на_ADP	0
нет_VERB вода_NOUN	0
позиционировать_VERB что_SCONJ	0
составить_VERB чек_NOUN	0
набор_NOUN из_ADP	0
кальмар_NOUN из_ADP	0
пятница_NOUN только_PART	0
количество_NOUN огромный_ADJ	0
халява_NOUN на_ADP	0
неделя_NOUN за_ADP	0
город_NOUN большой_ADJ	0
плошка_NOUN отдельный_ADJ	0
сумма_NOUN деньги_NOUN	0
дата_NOUN этот_DET	0
экран_NOUN на_ADP	0
нести_VERB что_SCONJ	0
писать_VERB как_ADV	0
час_NOUN за_ADP	0
нет_VERB сбор_NOUN	0
средний_ADJ ценник_NOUN	0
пробить_VERB мы_PRON	0
вход_NOUN отдельный_ADJ	0
создавать_VERB это_PRON	0
обслуживать_VERB мы_PRON	0
навязчивый_ADJ не_PART обслуживание_NOUN	0
история_NOUN этот_DET	0
работать_VERB ресторан_NOUN в_ADP	0
работать_VERB ресторан_NOUN	0
время_NOUN какой-то_DET	0
тандем_NOUN в_ADP	0
сидеть_VERB рядом_ADV	0
раз_NOUN из_ADP	0
нереальный_ADJ это_PRON	0
селедка_NOUN картошка_NOUN с_ADP	0
сажать_VERB не_PART	0
раз_NOUN ни_PART	0
улица_NOUN не_PART на_ADP	0
ресторан_NOUN я_PRON для_ADP	0
хватать_VERB не_PART что_SCONJ	0
позиция_NOUN много_NUM	0
кон_NOUN карень_NOUN	0
масса_NOUN в_ADP	0
жир_NOUN из_ADP	0
быть_VERB видимо_ADV	0
пить_VERB кто_PRON	0
брать_VERB рука_NOUN в_ADP	0
пересечение_NOUN на_ADP	0
администрация_NOUN персонал_NOUN	0
зона_NOUN курить_VERB	0
мясо_NOUN какой-то_DET	0
закончиться_VERB не_PART	0
рискнуть_VERB не_PART	0
граница_NOUN на_ADP	0
ресторан_NOUN московский_ADJ	0
время_NOUN из_ADP	0
пойти_VERB сюда_ADV	0
прийтись_VERB менять_VERB	0
поделать_VERB ничто_PRON	0
время_NOUN ни_CCONJ	0
нет_PART же_PART	0
продукт_NOUN за_ADP	0
сровнять_VERB и_CCONJ	0
подхват_NOUN на_ADP	0
повторить_VERB раз_NOUN	0
копейка_NOUN ни_PART	0
ход_NOUN маркетинговый_ADJ	0
карман_NOUN в_ADP	0
обслуживать_VERB так_ADV	0
мясо_NOUN из_ADP	0
резиновый_ADJ не_PART	0
мясо_NOUN ни_CCONJ	0
понять_VERB это_PRON	0
охрана_NOUN к_ADP	0
февраль_NOUN 2_NUM	0
захотеть_VERB кто_PRON	0
контейнер_NOUN в_ADP	0
прийтись_VERB и_CCONJ	0
прийтись_VERB я_PRON	0
прийтись_VERB &quot_X	0
прийтись_VERB хотя_SCONJ	0
прийтись_VERB а_CCONJ	0
рубль_NOUN тысяча_NOUN	0
тысяча_NOUN рубль_NOUN	0
центр_NOUN по_ADP	0
количество_NOUN после_ADP	0
бюджет_NOUN в_ADP	0
бюджет_NOUN с_ADP	0
оказаться_VERB вина_NOUN	0
защита_NOUN в_ADP	0
происходить_VERB все_PRON	0
тротуар_NOUN на_ADP	0
компания_NOUN для_ADP	0
призыв_NOUN на_ADP	0
сила_NOUN с_ADP	0
сила_NOUN в_ADP	0
соус_NOUN как_SCONJ	0
быть_VERB заведение_NOUN у_ADP	0
быть_VERB заведение_NOUN	0
быть_VERB заведение_NOUN в_ADP	0
заведение_NOUN быть_AUX	0
сумма_NOUN счет_NOUN	0
уточнить_VERB и_CCONJ	0
начать_VERB готовить_VERB	0
испугаться_VERB я_PRON	0
прийтись_VERB смириться_VERB	0
куча_NOUN до_ADP	0
часть_NOUN к_ADP	0
часть_NOUN и_CCONJ	0
часть_NOUN несколько_NUM	0
прийтись_VERB бегать_VERB	0
салфетк_NOUN бумажный_ADJ	0
умудриться_VERB мы_PRON	0
час_NOUN через_ADP	0
придти_VERB сюда_ADV	0
год_NOUN круглый_ADJ	0
шпилька_NOUN на_ADP	0
трасса_NOUN на_ADP	0
палочка_NOUN два_NUM	0
центр_NOUN питер_PROPN	0
вопрос_NOUN что_SCONJ	0
быть_VERB припарковаться_VERB	0
твориться_VERB там_ADV	0
появляться_VERB что_SCONJ	0
готовить_VERB что_SCONJ	0
готовить_VERB что_PRON	0
выбор_NOUN при_ADP	0
метро_NOUN и_CCONJ	0
еда_NOUN атмосфера_NOUN	0
атмосфера_NOUN еда_NOUN	0
угрь_NOUN из_ADP	0
оставить_VERB место_NOUN	0
поднятие_NOUN для_ADP	0
вин_NOUN за_ADP	0
чекин_NOUN за_ADP	0
кальянин_NOUN за_ADP	0
занавеский_NOUN за_ADP	0
сидеть_VERB некурящий_ADJ для_ADP	0
быть_VERB всегда_ADV	0
решить_VERB ведать_VERB	0
вода_NOUN это_PRON	0
период_NOUN время_NOUN	0
атмосфера_NOUN меню_NOUN	0
сценарий_NOUN по_ADP	0
ставить_VERB смело_ADV	0
вести_VERB как_ADV	0
штука_NOUN пять_NUM	0
идти_VERB туда_ADV	0
доска_NOUN на_ADP	0
ошибка_NOUN и_CCONJ	0
улица_NOUN жуковский_PROPN	0
улица_NOUN хотя_SCONJ	0
улица_NOUN а_CCONJ	0
подойти_VERB конец_NOUN к_ADP	0
подойти_VERB конец_NOUN в_ADP	0
колено_NOUN на_ADP	0
получиться_VERB чек_NOUN	0
прийтись_VERB мы_PRON	0
машина_NOUN от_ADP	0
быть_VERB где_ADV	0
ресторан_NOUN что_SCONJ	0
непонятный_ADJ что_PRON	0
позиция_NOUN по_ADP	0
нет_VERB видимо_ADV	0
прийтись_VERB вставать_VERB	0
принести_VERB обслуживание_NOUN	0
бизнес_NOUN это_PRON	0
разом_NOUN с_ADP	0
остальной_ADJ все_DET	0
смотреть_VERB город_NOUN на_ADP	0
номер_NOUN на_ADP	0
проспект_NOUN средний_ADJ	0
хватить_VERB не_PART что_SCONJ	0
оформить_VERB интерьер_NOUN	0
фарш_NOUN из_ADP	0
спасать_VERB не_PART	0
делать_VERB кто_PRON	0
место_NOUN модный_ADJ	0
дор_NOUN бль_NOUN	0
развернуться_VERB уйти_VERB	0
бар_NOUN как_SCONJ	0
стать_VERB заведение_NOUN	0
голодный_ADJ для_ADP	0
поток_NOUN с_ADP	0
центр_NOUN не_PART в_ADP	0
зря_ADV не_PART	0
быть_VERB фишка_NOUN	0
рубль_NOUN это_PRON	0
отмечать_VERB сентябрь_NOUN в_ADP	0
отмечать_VERB что_SCONJ	0
администратор_NOUN только_PART	0
безысходность_NOUN от_ADP	0
предупредить_VERB не_PART что_SCONJ	0
январь_NOUN 2_NUM	0
еда_NOUN уровень_NOUN на_ADP	0
пустой_ADJ почти_ADV	0
кусочек_NOUN за_ADP	0
курс_NOUN второй_ADJ	0
быть_VERB мы_PRON про_ADP	0
середина_NOUN с_ADP	0
ресторан_NOUN сеть_NOUN	0
сковородка_NOUN на_ADP	0
подходить_VERB место_NOUN	0
рука_NOUN на_ADP	0
вариант_NOUN три_NUM	0
пасть_VERB суп_NOUN на_ADP	0
сам_ADJ вот_PART	0
наеться_VERB что_SCONJ	0
нога_NOUN но_CCONJ	0
наличие_NOUN только_PART	0
отрыть_VERB рука_NOUN	0
интерьер_NOUN ничто_PRON	0
добавка_NOUN без_ADP	0
ответить_VERB что_SCONJ	0
администратор_NOUN видимо_ADV	0
банк_NOUN в_ADP	0
нет_VERB заведение_NOUN	0
заказ_NOUN только_PART	0
набор_NOUN пивной_ADJ	0
окно_NOUN за_ADP	0
интерьер_NOUN нормальный_ADJ	0
работать_VERB быть_AUX	0
быть_VERB работать_VERB	0
пустой_ADJ что_SCONJ	0
собираться_VERB что_SCONJ	0
сибас_NOUN чилийский_ADJ	0
руководство_NOUN ресторан_NOUN	0
зоть_VERB как_SCONJ	0
подача_NOUN к_ADP	0
подача_NOUN и_CCONJ	0
подача_NOUN а_CCONJ	0
центр_NOUN сам_ADJ	0
пойти_VERB что_SCONJ	0
оказаться_VERB правда_ADV	0
интерьер_NOUN стул_NOUN	0
возникнуть_VERB что_SCONJ	0
вход_NOUN почти_ADV	0
название_NOUN заведение_NOUN	0
раз_NOUN ну_PART	0
показатель_NOUN я_PRON для_ADP	0
нет_VERB деньги_NOUN	0
получить_VERB что_PRON на_ADP	0
корзина_NOUN хлебный_ADJ	0
качество_NOUN за_ADP	0
повергнуть_VERB шок_NOUN в_ADP	0
направление_NOUN этот_DET	0
пара_NOUN через_ADP	0
хотеть_VERB кто_PRON	0
класс_NOUN средний_ADJ	0
жалоба_NOUN на_ADP	0
штука_NOUN из_ADP	0
факт_NOUN на_ADP	0
сидеть_VERB этаж_NOUN на_ADP	0
ответить_VERB отказ_NOUN	0
кран_NOUN из-под_ADP	0
вызвать_VERB не_PART обслуживание_NOUN	0
вход_NOUN что_SCONJ	0
заведение_NOUN тип_NOUN	0
цеплять_VERB но_CCONJ	0
расчёт_NOUN при_ADP	0
попасть_VERB если_SCONJ	0
прав_ADJ что_SCONJ	0
горло_NOUN в_ADP	0
цена_NOUN позиция_NOUN на_ADP	0
матч_NOUN футбольный_ADJ	0
право_NOUN это_PRON	0
интерьер_NOUN весь_DET	0
пафос_NOUN без_ADP	0
ужасный_ADJ интерьер_NOUN	0
нож_NOUN вилка_NOUN	0
вилка_NOUN нож_NOUN	0
оказаться_VERB порция_NOUN	0
кусок_NOUN рыба_NOUN	0
попасть_VERB не_PART	0
месяц_NOUN через_ADP	0
счет_NOUN средний_ADJ	0
подойти_VERB охранник_NOUN	0
морковка_NOUN из_ADP	0
найти_VERB деньги_NOUN за_ADP	0
палочка_NOUN из_ADP	0
количество_NOUN масло_NOUN	0
нарезка_NOUN рыбный_ADJ	0
конкурент_NOUN у_ADP	0
вариант_NOUN быть_AUX	0
означать_VERB это_PRON	0
так_ADV не_PART уж_PART	0
ряд_NOUN по_ADP	0
литр_NOUN пол_NUM	0
понять_VERB тут_ADV	0
раз_NOUN третий_ADJ	0
быть_VERB мы_PRON для_ADP	0
поделать_VERB и_CCONJ	0
прийтись_VERB ходить_VERB	0
голодный_ADJ что_SCONJ	0
окно_NOUN через_ADP	0
оказаться_VERB когда_SCONJ	0
сдача_NOUN и_CCONJ	0
касса_NOUN в_ADP	0
касса_NOUN у_ADP	0
голод_NOUN с_ADP	0
момент_NOUN несколько_NUM	0
момент_NOUN именно_PART	0
момент_NOUN в_ADP	0
момент_NOUN к_ADP	0
момент_NOUN и_CCONJ	0
момент_NOUN от_ADP	0
вода_NOUN из_ADP	0
пробовать_VERB как_SCONJ	0
проблема_NOUN что_SCONJ	0
гражданин_NOUN на_ADP	0
организатор_NOUN как_SCONJ	0
ребрышка_NOUN из_ADP	0
заказ_NOUN про_ADP	0
прийтись_VERB опять_ADV	0
стать_VERB я_PRON для_ADP	0
нет_VERB разделение_NOUN	0
что_PRON не_PART ни_CCONJ	0
нога_NOUN больше_ADV	0
цех_NOUN по_ADP	0
причина_NOUN два_NUM	0
готовить_VERB обслуживать_VERB	0
придираться_VERB быть_AUX	0
быть_VERB зато_CCONJ	0
сотрудник_NOUN заведение_NOUN	0
происходить_VERB это_PRON	0
безумие_NOUN до_ADP	0
кабинка_NOUN с_ADP	0
насчитать_VERB я_PRON	0
порядок_NOUN за_ADP	0
перец_NOUN черный_ADJ	0
наткнуться_VERB мы_PRON	0
начаться_VERB тут_ADV	0
заведение_NOUN два_NUM	0
заведение_NOUN это_PRON	0
нет_VERB я_PRON для_ADP	0
быть_VERB что_PRON	0
плечо_NOUN на_ADP	0
уровень_NOUN разный_ADJ	0
вынос_NOUN при_ADP	0
название_NOUN для_ADP	0
становиться_VERB что_SCONJ	0
область_NOUN из_ADP	0
деньги_NOUN это_PRON	0
получить_VERB как_SCONJ	0
быть_VERB не_PART как_ADV	0
качество_NOUN при_ADP	0
мять_VERB это_PRON	0
заведение_NOUN этот_DET	0
виноватый_ADJ что_SCONJ	0
решить_VERB как_SCONJ	0
стать_VERB разбираться_VERB	0
макароны_NOUN как_SCONJ	0
акция_NOUN &quot_X	0
акция_NOUN с_ADP	0
акция_NOUN о_ADP	0
курица_NOUN рубль_NOUN	0
неправильный_ADJ это_PRON	0
отрезок_NOUN на_ADP	0
вешать_VERB одежда_NOUN	0
попытка_NOUN после_ADP	0
мероприятие_NOUN во_ADP	0
деньги_NOUN этот_DET	0
бочка_NOUN в_ADP	0
планировать_VERB и_CCONJ	0
планировать_VERB изначально_ADV	0
планировать_VERB я_PRON	0
планировать_VERB там_ADV	0
буква_NOUN крупный_ADJ	0
оказаться_VERB я_PRON	0
оказаться_VERB внутри_ADV	0
оказаться_VERB блюд_NOUN	0
оказаться_VERB увы_ADV	0
оказаться_VERB здесь_ADV	0
оказаться_VERB и_PART	0
оказаться_VERB там_ADV	0
оказаться_VERB действительно_ADV	0
оказаться_VERB грудок_NOUN	0
оказаться_VERB однако_ADV	0
оказаться_VERB хотя_SCONJ	0
оказаться_VERB и_CCONJ	0
оказаться_VERB а_CCONJ	0
заведение_NOUN мимо_ADP	0
заявлять_VERB и_CCONJ	0
заявлять_VERB ответственно_ADV	0
комплекс_NOUN торговый_ADJ	0
разваливаться_VERB не_PART	0
ситуация_NOUN в_ADP	0
заведение_NOUN сий_DET	0
лобби_NOUN в_ADP	0
получиться_VERB как_ADV	0
получиться_VERB как_SCONJ	0
свершиться_VERB и_CCONJ	0
сталкиваться_VERB я_PRON	0
сталкиваться_VERB впервые_ADV	0
висок_NOUN с_ADP	0
порция_NOUN гигантский_ADJ	0
писать_VERB вот_PART	0
рыба_NOUN что_SCONJ	0
год_NOUN студенческий_ADJ	0
этап_NOUN весь_DET	0
народ_NOUN мир_NOUN	0
колонка_NOUN в_ADP	0
остаться_VERB обслуживание_NOUN	0
предел_NOUN рубль_NOUN	0
вылавливать_VERB официант_NOUN	0
ошибка_NOUN над_ADP	0
стать_VERB что_SCONJ	0
дело_NOUN за_ADP	0
спина_NOUN к_ADP	0
правильно_ADJ все_PRON	0
краб_NOUN и_CCONJ	0
преследовать_VERB я_PRON	0
время_NOUN только_PART	0
беда_NOUN пол_NUM	0
часть_NOUN на_ADP	0
народ_NOUN к_ADP	0
народ_NOUN в_ADP	0
народ_NOUN и_CCONJ	0
сидеть_VERB где_ADV	0
вызывать_VERB что_SCONJ	0
интерьер_NOUN внутри_ADV	0
интерьер_NOUN 5_NUM	0
интерьер_NOUN с_ADP	0
интерьер_NOUN в_ADP	0
интерьер_NOUN 7_NUM	0
интерьер_NOUN 3_NUM	0
кусок_NOUN это_PRON	0
приходиться_VERB что_PRON	0
называть_VERB что_PRON	0
купон_NOUN без_ADP	0
газета_NOUN в_ADP	0
нет_VERB что_SCONJ	0
кусок_NOUN крупный_ADJ	0
сумма_NOUN чек_NOUN	0
пучина_NOUN в_ADP	0
ответственность_NOUN весь_DET	0
подача_NOUN тарелка_NOUN на_ADP	0
причина_NOUN какой-то_DET	0
открытие_NOUN за_ADP	0
казанский_ADJ на_ADP	0
кара_NOUN ягненок_NOUN	0
страшный_ADJ что_SCONJ	0
мясо_NOUN прожарка_NOUN	0
линия_NOUN 1_NUM	0
линия_NOUN и_CCONJ	0
интерьер_NOUN супер_NOUN	0
название_NOUN что_SCONJ	0
соседний_ADJ за_ADP	0
количество_NOUN соус_NOUN	0
навязчивый_ADJ обслуживание_NOUN	0
обслуживание_NOUN навязчивый_ADJ	0
ресторан_NOUN мексиканский_ADJ	0
заведение_NOUN какой-то_DET	0
сажать_VERB я_PRON	0
хватать_VERB что_SCONJ	0
работать_VERB ночь_NOUN до_ADP	0
косточка_NOUN без_ADP	0
динамик_NOUN из_ADP	0
спасать_VERB соус_NOUN	0
случиться_VERB что_SCONJ	0
лицензия_NOUN алкоголь_NOUN на_ADP	0
машина_NOUN на_ADP	0
нет_VERB особо_ADV	0
кафе_NOUN уровень_NOUN	0
уровень_NOUN кафе_NOUN	0
понять_VERB не_PART что_SCONJ	0
часть_NOUN ресторан_NOUN	0
заведение_NOUN ни_PART	0
оказаться_VERB так_ADV	0
условие_NOUN кризис_NOUN	0
ведро_NOUN в_ADP	0
полагать_VERB как_SCONJ	0
район_NOUN курортный_ADJ	0
показать_VERB как_SCONJ	0
тв_NOUN на_ADP	0
максимум_NOUN как_SCONJ	0
поток_NOUN на_ADP	0
наличие_NOUN что_SCONJ	0
нога_NOUN по_ADP	0
дело_NOUN как_SCONJ	0
банкомат_NOUN в_ADP	0
идти_VERB что_SCONJ	0
сидеть_VERB угол_NOUN в_ADP	0
еть_VERB что_SCONJ	0
заказ_NOUN что_SCONJ	0
создание_NOUN за_ADP	0
место_NOUN какой_DET	0
довестись_VERB что_PRON	0
время_NOUN деньги_NOUN	0
производить_VERB интерьер_NOUN	0
прошлое_NOUN советский_ADJ	0
начало_NOUN только_PART	0
пройти_VERB год_NOUN	0
сажать_VERB мы_PRON	0
рубль_NOUN двое_NUM на_ADP	0
подача_NOUN на_ADP	0
помойка_NOUN в_ADP	0
закон_NOUN по_ADP	0
придираться_VERB это_PRON	0
ресурс_NOUN этот_DET	0
спасти_VERB ситуация_NOUN	0
стенка_NOUN по_ADP	0
гриб_NOUN как_SCONJ	0
попасться_VERB кусок_NOUN	0
разогрев_NOUN для_ADP	0
майка_NOUN в_ADP	0
нарезка_NOUN мясной_ADJ	0
считать_VERB что_SCONJ	0
считать_VERB что_PRON	0
быть_VERB не_PART народ_NOUN	0
готовить_VERB как_ADV	0
админ_NOUN с_ADP	0
опешить_VERB я_PRON	0
корка_NOUN с_ADP	0
решение_NOUN это_PRON	0
случиться_VERB казус_NOUN	0
большинство_NOUN заведение_NOUN	0
плен_NOUN в_ADP	0
сопровождение_NOUN без_ADP	0
сажать_VERB стол_NOUN за_ADP	0
яйцо_NOUN с_ADP	0
яйцо_NOUN и_CCONJ	0
хвост_NOUN с_ADP	0
зазрение_NOUN совесть_NOUN	0
развести_VERB рука_NOUN	0
количество_NOUN о_ADP	0
количество_NOUN ее_DET	0
количество_NOUN а_CCONJ	0
пре_NOUN вот_PART	0
ролла_NOUN вот_PART	0
обслуживание_NOUN грамотный_ADJ	0
посадка_NOUN при_ADP	0
зарезервировать_VERB быть_AUX	0
курс_NOUN что_SCONJ	0
вопрос_NOUN при_ADP	0
ресторан_NOUN через_ADP	0
придраться_VERB что_PRON к_ADP	0
кусок_NOUN из_ADP	0
земля_NOUN на_ADP	0
компания_NOUN кроме_ADP	0
очередь_NOUN и_CCONJ	0
ресторан_NOUN как_SCONJ	0
дойти_VERB наконец_ADV	0
сеть_NOUN это_PRON	0
школа_NOUN как_SCONJ	0
связать_VERB быть_AUX	0
центр_NOUN к_ADP	0
центр_NOUN петербург_PROPN	0
центр_NOUN санкт-петербург_PROPN	0
центр_NOUN в_ADP	0
центр_NOUN и_CCONJ	0
быть_VERB масса_NOUN	0
сидеть_VERB что_SCONJ	0
попасть_VERB когда_SCONJ	0
кусок_NOUN курица_NOUN	0
докричаться_VERB не_PART	0
понять_VERB только_PART	0
страна_NOUN в_ADP	0
предупредить_VERB что_SCONJ	0
стать_VERB уточнять_VERB	0
крыло_NOUN с_ADP	0
принятие_NOUN для_ADP	0
чек_NOUN средний_ADJ	0
решить_VERB рискнуть_VERB	0
кусок_NOUN мясо_NOUN	0
ответственность_NOUN с_ADP	0
часть_NOUN первый_ADJ	0
грохот_NOUN с_ADP	0
угол_NOUN из_ADP	0
отвратный_ADJ обслуживание_NOUN	0
атмосфера_NOUN зал_NOUN в_ADP	0
атмосфера_NOUN зал_NOUN	0
влюбиться_VERB место_NOUN в_ADP	0
предупреждать_VERB что_SCONJ	0
договариваться_VERB как_SCONJ	0
состав_NOUN в_ADP	0
конец_NOUN сам_ADJ	0
прийтись_VERB быть_VERB	0
обсчитать_VERB мы_PRON	0
заказ_NOUN основной_ADJ	0
начать_VERB убирать_VERB	0
нет_VERB чек_NOUN	0
компания_NOUN как_SCONJ	0
прийтись_VERB все_PRON	0
подбежать_VERB мы_PRON к_ADP	0
остановиться_VERB обслуживание_NOUN на_ADP	0
должен_ADJ обслуживание_NOUN	0
вызывать_VERB не_PART интерьер_NOUN	0
спешка_NOUN без_ADP	0
трансляция_NOUN с_ADP	0
вызвать_VERB обслуживание_NOUN	0
кто_PRON не_PART	0
кто_PRON не_PART с_ADP	0
корточки_NOUN на_ADP	0
рот_NOUN из_ADP	0
кольцо_NOUN и_CCONJ	0
работать_VERB пока_ADV	0
ход_NOUN в_ADP	0
место_NOUN отношение_NOUN в_ADP	0
произойти_VERB что_SCONJ	0
позиция_NOUN 5_NUM	0
позиция_NOUN с_ADP	0
позиция_NOUN 3_NUM	0
позиция_NOUN и_CCONJ	0
акция_NOUN на_ADP	0
заведение_NOUN пивной_ADJ	0
вход_NOUN через_ADP	0
попытка_NOUN весь_DET	0
ссылаться_VERB то_PRON на_ADP	0
бизнес_NOUN только_PART	0
попасть_VERB и_CCONJ	0
попасть_VERB а_CCONJ	0
интерьер_NOUN над_ADP	0
место_NOUN романтический_ADJ	0
большинство_NOUN для_ADP	0
канал_NOUN грибоедов_PROPN	0
канал_NOUN и_CCONJ	0
ошибка_NOUN быть_AUX	0
улица_NOUN быть_AUX	0
напряжение_NOUN без_ADP	0
карпаччо_NOUN осьминог_NOUN из_ADP	0
работать_VERB рядом_ADV	0
приходить_VERB кто_PRON	0
подготовка_NOUN во_ADP	0
начало_NOUN для_ADP	0
забрести_VERB туда_ADV	0
решить_VERB вот_PART	0
дверь_NOUN за_ADP	0
площадь_NOUN сенной_ADJ	0
грязь_NOUN в_ADP	0
время_NOUN что_SCONJ	0
появиться_VERB район_NOUN в_ADP	0
зацепить_VERB но_CCONJ	0
курица_NOUN что_SCONJ	0
спина_NOUN на_ADP	0
правило_NOUN как_SCONJ	0
произвести_VERB интерьер_NOUN	0
рыба_NOUN за_ADP	0
администрация_NOUN от_ADP	0
интерьер_NOUN на_ADP	0
прийтись_VERB бежать_VERB	0
провал_NOUN это_PRON	0
пасть_VERB &quot_X	0
получиться_VERB вот_PART	0
рис_NOUN яйцо_NOUN с_ADP	0
оказаться_VERB ресторан_NOUN в_ADP	0
нет_VERB сила_NOUN	0
стоять_VERB пробка_NOUN в_ADP	0
попасть_VERB мы_PRON	0
категория_NOUN средний_ADJ	0
доска_NOUN из_ADP	0
наглость_NOUN от_ADP	0
проход_NOUN не_PART	0
торец_NOUN в_ADP	0
быть_VERB как_SCONJ	0
счет_NOUN двое_NUM на_ADP	0
перекресток_NOUN на_ADP	0
посетить_VERB место_NOUN	0
стоять_VERB очередь_NOUN в_ADP	0
пачка_NOUN из_ADP	0
поезд_NOUN на_ADP	0
путать_VERB не_PART	0
шайба_NOUN в_ADP	0
прийтись_VERB пересесть_VERB	0
обслуживание_NOUN цена_NOUN	0
цена_NOUN обслуживание_NOUN	0
сталкиваться_VERB никогда_ADV	0
ряд_NOUN в_ADP	0
остаться_VERB уровень_NOUN на_ADP	0
дверь_NOUN через_ADP	0
забыть_VERB совсем_ADV	0
попасть_VERB так_ADV	0
право_NOUN существование_NOUN на_ADP	0
оказаться_VERB случайно_ADV	0
интерьер_NOUN ресторан_NOUN	0
перепутать_VERB не_PART	0
место_NOUN свободный_ADJ	0
картошка_NOUN фрь_NOUN	0
треск_NOUN с_ADP	0
начало_NOUN сентябрь_NOUN	0
провод_NOUN и_CCONJ	0
занять_VERB место_NOUN	0
предложить_VERB место_NOUN	0
повестка_NOUN на_ADP	0
