прекрасный_ADJ все_PRON	17.799913015363423
привезти_VERB и_CCONJ	17.790275368824904
привезти_VERB а_CCONJ	17.790275368824904
натура_NOUN в_ADP	17.784422488921127
отмечать_VERB мы_PRON	17.782731835661004
больший_ADJ помещение_NOUN	17.775446537822752
игра_NOUN в_ADP	17.775272278578623
быть_VERB трое_NUM	17.76095993362866
бокал_NOUN пустой_ADJ	17.759893709947733
порадовать_VERB мы_PRON	17.75969204122838
тарелка_NOUN полный_ADJ	17.751559997841778
свет_NOUN при_ADP	17.747660404442417
блюдо_NOUN восточный_ADJ	17.732358648165757
информация_NOUN по_ADP	17.723374411264196
поражать_VERB интерьер_NOUN	17.718988895815713
рождение_NOUN сестра_NOUN	17.709008583704247
время_NOUN послеобеденный_ADJ	17.70660461734454
справлять_VERB юбилей_NOUN	17.700407530660158
высокий_ADJ бы_AUX	17.685012510618787
сторона_NOUN сильный_ADJ	17.67937323225139
видеть_VERB никогда_ADV	17.665623577468732
площадка_NOUN и_CCONJ	17.663280560627513
прохожий_NOUN на_ADP	17.66317985013455
столик_NOUN удобный_ADJ	17.65172302398004
вид_NOUN кухня_NOUN	17.650712933832487
секрет_NOUN по_ADP	17.643062048198473
привезти_VERB час_NOUN через_ADP	17.637366235604823
дизайн_NOUN заведение_NOUN	17.63260131673213
минута_NOUN два_NUM	17.58817919836808
заказать_VERB коктейль_NOUN	17.57492291959292
сказать_VERB форма_NOUN в_ADP	17.573192687779265
отель_NOUN в_ADP	17.550990004297283
отель_NOUN от_ADP	17.550990004297283
свадьба_NOUN перед_ADP	17.549456771910023
шедевр_NOUN но_CCONJ	17.544960489368584
внести_VERB и_CCONJ	17.541696697974864
ждать_VERB я_PRON	17.534567829755087
ждать_VERB там_ADV	17.534567829755087
ждать_VERB и_CCONJ	17.534567829755087
ждать_VERB снова_ADV	17.534567829755087
ждать_VERB сначала_ADV	17.534567829755087
ждать_VERB уже_ADV	17.534567829755087
ждать_VERB а_CCONJ	17.534567829755087
ждать_VERB столько_ADV	17.534567829755087
ждать_VERB 0_NUM	17.534567829755087
ждать_VERB 3_NUM	17.534567829755087
ждать_VERB и_PART	17.534567829755087
язык_NOUN родной_ADJ	17.530139406532317
занять_VERB когда_SCONJ	17.526022301150334
штучка_NOUN три_NUM	17.512562737822325
просить_VERB девушка_NOUN	17.508178220391525
гигантский_ADJ просто_PART	17.50040381778873
писать_VERB пара_NOUN	17.49383336794614
мешать_VERB он_PRON	17.492784271851903
сообщить_VERB и_CCONJ	17.478859714409516
сообщить_VERB я_PRON	17.478859714409516
позволять_VERB себя_PRON	17.474074626033538
оформить_VERB и_CCONJ	17.46815699123915
близкий_ADJ ночь_NOUN к_ADP	17.463989161401795
ветер_NOUN сильный_ADJ	17.461942553707438
еда_NOUN свежий_ADJ	17.459632851743038
паб_NOUN ирландский_ADJ	17.457460572242255
курс_NOUN быть_AUX	17.45652210239234
цена_NOUN такой_DET	17.44821835515394
позиция_NOUN интересный_ADJ	17.44605055314986
май_NOUN 2_NUM	17.445839244131314
набор_NOUN суша_NOUN	17.44108257936229
минута_NOUN пять_NUM	17.438727936027078
тишина_NOUN и_CCONJ	17.42481186231559
необходимый_ADJ но_CCONJ	17.421544410843868
лучший_ADJ но_CCONJ	17.407100486823065
половина_NOUN гость_NOUN	17.404334471170344
влюбиться_VERB мы_PRON	17.39042639120456
пафос_NOUN никакой_DET	17.389266218633722
нравиться_VERB она_PRON	17.381698161632762
разный_ADJ они_PRON	17.37952678961472
человек_NOUN обычный_ADJ	17.368978673931696
появиться_VERB напиток_NOUN	17.367157553832087
заказ_NOUN первый_ADJ	17.367139922740716
подходить_VERB мы_PRON к_ADP	17.36677082880648
находиться_VERB столик_NOUN	17.357419005243027
космос_NOUN в_ADP	17.35145575713367
итог_NOUN кухня_NOUN по_ADP	17.342136079128338
местность_NOUN в_ADP	17.34020683713186
покидать_VERB но_CCONJ	17.320545963073048
четверо_NOUN в_ADP	17.319843575315367
удовольствие_NOUN еда_NOUN от_ADP	17.31175940310273
пергамент_NOUN в_ADP	17.310449558968998
чашечка_NOUN по_ADP	17.309117070444913
прийти_VERB смотреть_VERB	17.307361429532857
впечатлять_VERB не_PART кухня_NOUN	17.295991772749012
смотреться_VERB и_CCONJ	17.2937707710344
смотреться_VERB а_CCONJ	17.2937707710344
вид_NOUN из_ADP	17.290141986323217
улыбчивый_ADJ персонал_NOUN	17.28189581699015
персонал_NOUN улыбчивый_ADJ	17.28189581699015
напиток_NOUN шиповник_NOUN из_ADP	17.275720507431053
приятный_ADJ цена_NOUN	17.271977060308117
цена_NOUN приятный_ADJ	17.271977060308117
нравиться_VERB общий_ADJ в_ADP	17.27106989303907
вызвать_VERB обслуживание_NOUN	17.270953648380257
приехать_VERB ресторан_NOUN в_ADP	17.263885373915713
смысл_NOUN лучший_ADJ	17.261561594382943
ощущение_NOUN стойкий_ADJ	17.259552970377314
столик_NOUN один_NUM	17.251935342198593
желать_VERB искренне_ADV	17.247781818289557
желать_VERB а_CCONJ	17.247781818289557
желать_VERB и_CCONJ	17.247781818289557
перейти_VERB теперь_ADV	17.247750527425055
номинация_NOUN в_ADP	17.244258228844224
задумка_NOUN такой_DET	17.243583982927234
отдать_VERB должное_NOUN	17.23978087748238
развитие_NOUN для_ADP	17.235195256120225
впечатлять_VERB не_PART но_CCONJ	17.227847586118138
вежливый_ADJ доброжелательный_ADJ	17.226374598158316
место_NOUN любимый_ADJ	17.20578420070835
японский_ADJ и_CCONJ	17.200051571261405
дама_NOUN для_ADP	17.195622758597256
поднятие_NOUN для_ADP	17.193849420730515
кухня_NOUN приличный_ADJ	17.18641287439641
найти_VERB меню_NOUN в_ADP	17.1795661249458
гребешка_NOUN из_ADP	17.174684023845924
уйти_VERB общий_ADJ в_ADP	17.163752456229254
готовый_ADJ она_PRON	17.153725667611397
зал_NOUN можно_ADV	17.15031727956249
провести_VERB время_NOUN	17.149873321667943
время_NOUN провести_VERB	17.149873321667943
коляска_NOUN с_ADP	17.148287101672334
ресторан_NOUN бар_NOUN	17.129074893638233
позиция_NOUN каждый_DET	17.125290486473137
место_NOUN видный_ADJ	17.12182968038183
приличный_ADJ но_CCONJ	17.118268687765536
спокойствие_NOUN и_CCONJ	17.11052154897612
факт_NOUN на_ADP	17.104815604975144
составить_VERB чек_NOUN	17.09858882030381
машина_NOUN на_ADP	17.09165159172978
заведение_NOUN взгляд_NOUN на_ADP	17.078640787813715
испытывать_VERB судьба_NOUN	17.077985510491715
быть_VERB мы_PRON про_ADP	17.077155815948696
ждать_VERB напиток_NOUN	17.07578324909585
счет_NOUN ровный_ADJ	17.074716250246702
впечатлять_VERB очень_ADV	17.06946163969521
гардероб_NOUN про_ADP	17.065597033262755
принять_VERB одежда_NOUN	17.06486541352819
ладоши_NOUN в_ADP	17.057831640968534
знать_VERB насколько_ADV	17.054225828649294
знать_VERB и_CCONJ	17.054225828649294
знать_VERB уже_ADV	17.054225828649294
знать_VERB а_CCONJ	17.054225828649294
знать_VERB кто-то_PRON	17.054225828649294
знать_VERB хотя_SCONJ	17.054225828649294
знать_VERB я_PRON	17.054225828649294
знать_VERB и_PART	17.054225828649294
приятный_ADJ достаточно_ADV	17.046852198929496
быть_VERB лето_NOUN	17.01593840513498
возникать_VERB я_PRON у_ADP	17.00459031838971
фаворит_NOUN мой_DET	16.992690584608763
вода_NOUN минеральный_ADJ	16.970001510338967
вход_NOUN через_ADP	16.9677526281897
слово_NOUN один_NUM	16.967722253340334
четверг_NOUN по_ADP	16.961188044086605
комфорт_NOUN и_CCONJ	16.958595085814544
демократичный_ADJ весьма_ADV	16.952151327725023
отправить_VERB быть_AUX	16.951163624254093
кусочек_NOUN небольшой_ADJ	16.946641272593933
заказать_VERB стол_NOUN	16.945233382615797
описать_VERB как_ADV	16.94471916548438
пользоваться_VERB и_PART	16.92600202940543
пользоваться_VERB я_PRON	16.92600202940543
быть_VERB бар_NOUN	16.925646396771775
человек_NOUN единственный_ADJ	16.91818631459932
друг_NOUN ресторан_NOUN в_ADP	16.91645127346451
компания_NOUN два_NUM	16.91030584606157
бог_NOUN она_PRON с_ADP	16.896119839633407
лето_NOUN весь_DET	16.865190580054335
проявление_NOUN в_ADP	16.847792690405395
свежий_ADJ рыба_NOUN	16.847062075579295
рыба_NOUN свежий_ADJ	16.847062075579295
обслуживать_VERB стол_NOUN	16.84618375264946
обслуживать_VERB оперативно_ADV	16.840925238767593
праздновать_VERB годовщина_NOUN	16.84014790144397
собрать_VERB еда_NOUN	16.833318487547857
открываться_VERB что_SCONJ	16.82728591879499
душа_NOUN по_ADP	16.825791972934358
дать_VERB и_CCONJ	16.816213768867097
дать_VERB я_PRON	16.816213768867097
шокировать_VERB быть_AUX	16.81220503858345
середнячок_NOUN крепкий_ADJ	16.811786298217548
провожать_VERB столик_NOUN к_ADP	16.81105746954366
шпилька_NOUN на_ADP	16.793551647853032
заведение_NOUN этот_DET	16.78767808317218
бред_NOUN полный_ADJ	16.786060256335304
прекрасно_ADJ и_CCONJ	16.767652434028648
чек_NOUN новый_ADJ	16.76750597622268
столик_NOUN тот_DET	16.759014079417543
провести_VERB минута_NOUN	16.75731397459271
вызвать_VERB мы_PRON	16.75117799320111
кухня_VERB ресторан_NOUN в_ADP	16.750393670234462
кухня_NOUN ресторан_NOUN	16.750393670234462
кухня_NOUN ресторан_NOUN в_ADP	16.750393670234462
ресторан_NOUN кухня_NOUN	16.750393670234462
следовать_VERB ожидать_VERB	16.748012341430506
брать_VERB быть_AUX	16.744847557534023
слава_NOUN и_CCONJ	16.722601902167554
быть_VERB друг_NOUN с_ADP	16.713022776598056
друг_NOUN быть_AUX	16.713022776598056
стол_NOUN минута_NOUN	16.704906439434545
остаться_VERB она_PRON	16.695921339758563
прийти_VERB купон_NOUN по_ADP	16.68241780842947
остыть_VERB он_PRON	16.682334860411924
ресторан_NOUN но_CCONJ	16.682249483603588
ответить_VERB она_PRON	16.67514048073958
найти_VERB случайно_ADV	16.67425087123632
сертификат_NOUN подарочный_ADJ	16.666798667308836
принести_VERB ресторан_NOUN от_ADP	16.665890059947706
касаться_VERB кухня_NOUN	16.662080950196234
благодарность_NOUN администратор_NOUN	16.6499513888075
продолжить_VERB и_CCONJ	16.642660082686326
речка_NOUN черный_ADJ	16.63500647464677
принимать_VERB карта_NOUN	16.62431530513991
пункт_NOUN по_ADP	16.623164757046034
начинать_VERB заканчивать_VERB	16.612137577668115
отмечать_VERB друг_NOUN	16.6113077310647
место_NOUN свободный_ADJ	16.60245292425462
пряность_NOUN с_ADP	16.59840509316713
пряность_NOUN и_CCONJ	16.59840509316713
быть_VERB итог_NOUN в_ADP	16.59178556529493
ждать_VERB долго_ADV	16.591765277403688
трапеза_NOUN к_ADP	16.577335251181747
быть_VERB вчетвером_NOUN	16.573677780824784
хватить_VERB десерт_NOUN на_ADP	16.57360610494063
обмен_NOUN в_ADP	16.566185438870445
взгляд_NOUN мой_DET	16.56033432391727
кухня_NOUN быть_AUX	16.546965173368005
кухня_NOUN быть_VERB	16.546965173368005
видеть_VERB больше_ADV	16.54400297309834
сложный_ADJ так_ADV	16.534770663920106
действие_NOUN в_ADP	16.527018392577844
паршивость_NOUN средний_ADJ	16.52617017721825
холодный_ADJ зал_NOUN в_ADP	16.521238305710007
выбрать_VERB человек_NOUN	16.509847468574698
столик_NOUN шесть_NUM	16.508440144951933
полуметр_NOUN в_ADP	16.504488728644088
приготовить_VERB но_CCONJ	16.493542481750918
быть_VERB народ_NOUN	16.48251790220298
быть_VERB но_NOUN	16.478820986737134
слово_NOUN тот_DET	16.474800990559284
блин_NOUN первый_ADJ	16.473980966034674
насыщенный_ADJ очень_ADV	16.473603667648714
лепесток_NOUN с_ADP	16.472307803675957
лепесток_NOUN и_CCONJ	16.472307803675957
принести_VERB быть_AUX	16.46246156308125
принести_VERB быть_VERB	16.46246156308125
разочаровать_VERB посещение_NOUN	16.451712560780663
довестись_VERB посетить_VERB	16.451061434005773
перемена_NOUN по_ADP	16.439446874549517
горячий_ADJ и_CCONJ	16.426616068177374
горячий_ADJ 2_NUM	16.426616068177374
горячий_ADJ о_ADP	16.426616068177374
горячий_ADJ &quot_X	16.426616068177374
горячий_ADJ 1_NUM	16.426616068177374
ролла_NOUN горячий_ADJ	16.426616068177374
блюд_NOUN горячий_ADJ	16.426616068177374
обстановка_NOUN приятный_ADJ	16.425119905759892
порадовать_VERB кухня_PROPN	16.422210333402024
соус_NOUN малиновый_ADJ	16.41907636087706
традиция_NOUN старый_ADJ	16.400559364610352
желание_NOUN весь_DET	16.397848364921643
кухня_NOUN весь_DET	16.396217348287365
доброжелательный_ADJ и_CCONJ	16.39294227088083
проводить_VERB официантка_NOUN	16.36914646379503
видеться_VERB мы_PRON	16.367763593473004
листочка_NOUN на_ADP	16.365994276859276
выбор_NOUN странный_ADJ	16.362612121438083
информация_NOUN никакой_DET	16.361861226474492
порадовать_VERB но_CCONJ	16.354066146771153
выходить_VERB улица_NOUN на_ADP	16.351221192385886
оставить_VERB мы_PRON	16.34956973024645
появиться_VERB когда_SCONJ	16.344955243269812
зал_NOUN за_ADP	16.343728206192154
подойти_VERB потом_ADV	16.339504766945225
подойти_VERB я_PRON	16.339504766945225
подойти_VERB и_CCONJ	16.339504766945225
подойти_VERB а_CCONJ	16.339504766945225
подойти_VERB и_PART	16.339504766945225
подойти_VERB кто-нибудь_PRON	16.339504766945225
подойти_VERB я_PRON к_ADP	16.339504766945225
найтись_VERB местечко_NOUN	16.337822506181844
любить_VERB честно_ADV	16.319499620512186
цезарь_NOUN 3_NUM	16.31160688295682
прийти_VERB ли_PART	16.30855965078562
место_NOUN отдельный_ADJ	16.304932041087426
качество_NOUN низкий_ADJ	16.29183957189359
оратор_NOUN предыдущий_ADJ	16.278098005400324
район_NOUN мой_DET	16.276552830721066
уметь_VERB он_PRON	16.276057319922067
вечер_NOUN суббота_NOUN в_ADP	16.272716271082544
уютный_ADJ довольно_ADV	16.271040134830024
занять_VERB себя_PRON	16.26947261040301
веранда_NOUN с_ADP	16.268988408307866
повестка_NOUN на_ADP	16.262872993862885
забыть_VERB я_PRON	16.26212696496441
паб_NOUN данный_ADJ	16.26174775557394
тарелка_NOUN огромный_ADJ	16.26153412164556
посетить_VERB не_PART	16.257817237260173
кафе_NOUN ресторан_NOUN	16.257170974041088
ресторан_NOUN кафе_NOUN	16.257170974041088
торт_NOUN на_ADP	16.24228676358043
дым_NOUN весь_DET	16.235589518304813
организовывать_VERB уровень_NOUN на_ADP	16.233878257841216
открытие_NOUN за_ADP	16.22422041617932
советовать_VERB посещать_VERB	16.209648389151614
заказ_NOUN основной_ADJ	16.209063824392768
уместный_ADJ но_CCONJ	16.199037423730882
отличный_ADJ персонал_NOUN	16.197104081140438
прием_NOUN и_CCONJ	16.19168451141075
план_NOUN обслуживание_NOUN	16.190962932538056
скромный_ADJ очень_ADV	16.17162514864511
стул_NOUN барный_ADJ	16.14950950550538
лететь_VERB незаметно_ADV	16.146093938584464
сердце_NOUN и_CCONJ	16.138262746323445
сердце_NOUN с_ADP	16.138262746323445
сердце_NOUN телячей_DET	16.138262746323445
рыбный_ADJ и_CCONJ	16.1284273895995
чайник_NOUN на_ADP	16.12679647426034
очередь_NOUN свой_DET	16.108149352635007
подойти_VERB стойка_NOUN к_ADP	16.101619349614282
пожелание_NOUN из_ADP	16.093719976361793
восстание_NOUN на_ADP	16.090773499763444
лист_NOUN айсберг_NOUN	16.085355478893163
иметь_VERB и_CCONJ	16.083682358438452
иметь_VERB я_PRON	16.083682358438452
иметь_VERB в_ADP	16.083682358438452
казаться_VERB хотя_SCONJ	16.083280176980576
казаться_VERB почему_ADV	16.083280176980576
казаться_VERB и_CCONJ	16.083280176980576
казаться_VERB и_PART	16.083280176980576
казаться_VERB уже_ADV	16.083280176980576
казаться_VERB кто-то_PRON	16.083280176980576
казаться_VERB я_PRON	16.083280176980576
торопиться_VERB мы_PRON	-22.528999457534418
кожура_NOUN в_ADP	-22.534136006878914
кожура_NOUN с_ADP	-22.534136006878914
голова_NOUN до_ADP	-22.536402940687296
справка_NOUN для_ADP	-22.560411729543688
вина_NOUN на_ADP	-22.585154900539713
зависеть_VERB это_PRON	-22.58784266784813
уход_NOUN до_ADP	-22.597149848402807
давать_VERB они_PRON	-22.598219440398683
меню_NOUN так_ADV	-22.607704592289814
зайти_VERB заведение_NOUN в_ADP	-22.60833610842391
реальный_ADJ это_PRON	-22.612418583633424
уровень_NOUN при_ADP	-22.63053379944886
кура_NOUN и_CCONJ	-22.637463393164808
придумать_VERB не_PART	-22.639397070617424
отлично_ADJ так_ADV	-22.648129635894204
предупредить_VERB мы_PRON	-22.651184487878563
вкус_NOUN просто_PART	-22.653883502505398
соус_NOUN много_ADV	-22.660173019910737
салфетка_NOUN без_ADP	-22.66350519301437
остаться_VERB еда_NOUN	-22.671975655083116
распитие_NOUN для_ADP	-22.673274853180846
сажать_VERB но_CCONJ	-22.690717533247085
промолча_VERB я_PRON	-22.70183401287202
нужный_ADJ брать_VERB	-22.709110959678743
захотеть_VERB мы_PRON	-22.714229006739284
заказывать_VERB кто_PRON	-22.720593879121267
кусок_NOUN четыре_NUM	-22.732574458587994
половина_NOUN блюдо_NOUN	-22.74701176238719
принять_VERB что_SCONJ	-22.759518301919726
ресторан_NOUN хороший_ADJ	-22.77923098588066
отвечать_VERB вопрос_NOUN на_ADP	-22.787958373138608
ходить_VERB семья_NOUN	-22.791713879790528
себя_PRON не_PART по_ADP	-22.798601983610673
попасть_VERB сказка_NOUN в_ADP	-22.800340742264076
включить_VERB не_PART	-22.817360383952497
интерьер_NOUN мрачный_ADJ	-22.83356391013919
интерьер_NOUN ресторан_NOUN	-22.83368289333106
суша_NOUN сам_ADJ	-22.848675156241537
вкусный_ADJ шашлык_NOUN	-22.88021102120448
сказать_VERB правда_NOUN по_ADP	-22.88655008806893
получиться_VERB бы_AUX	-22.887540767078317
мука_NOUN в_ADP	-22.916981559060225
хотеть_VERB оставить_VERB	-22.92707714604095
съесть_VERB но_CCONJ	-22.95404166219256
день_NOUN дождливый_ADJ	-22.962866640241295
сытый_VERB уже_ADV	-22.969105429875814
перепробовать_VERB все_PRON	-22.972305996165765
нужный_ADJ но_CCONJ	-22.975137530475635
остаться_VERB место_NOUN	-22.979096879061686
быть_VERB хороший_ADV	-22.982659482747117
хороший_ADJ быть_AUX	-22.982659482747117
возможный_ADJ как_SCONJ	-23.00779867121601
решение_NOUN это_PRON	-23.02022827941926
быть_VERB интерьер_NOUN	-23.037111390197516
филе_NOUN телятина_NOUN	-23.060134512069503
забрать_VERB себя_PRON с_ADP	-23.063975341827387
показать_VERB все_PRON	-23.078906364731417
подождать_VERB минута_NOUN	-23.10119589914988
мочь_VERB долго_ADV	-23.104294317092684
проход_NOUN не_PART	-23.10509624283256
расслабиться_VERB чтобы_SCONJ	-23.124547260678455
класть_VERB что_SCONJ	-23.126903768110182
раз_NOUN единственный_ADJ	-23.129184040216774
молодец_NOUN они_PRON	-23.135208346914816
есть_VERB провести_VERB	-23.157108546969383
сытый_ADJ довольный_ADJ	-23.15809336041805
свекла_NOUN печеный_ADJ	-23.18119225364017
интерьер_NOUN весь_DET	-23.187859215278156
сыр_NOUN томат_NOUN	-23.19945256227382
томат_NOUN сыр_NOUN	-23.19945256227382
обслуживание_NOUN что_SCONJ	-23.206330611303308
судить_VERB все_PRON по_ADP	-23.20859038276437
заправка_NOUN майонезный_ADJ	-23.220671247142597
признаваться_VERB я_PRON	-23.221760230622248
зерно_NOUN граната_NOUN	-23.224107878304928
собираться_VERB не_PART	-23.241440582118614
оказаться_VERB холодный_ADJ	-23.244220524837946
пре_NOUN ну_PART	-23.252194381565293
закусывать_VERB и_CCONJ	-23.25325824098178
место_NOUN для_ADP	-23.257302171340072
расчесть_VERB заведение_NOUN	-23.26788521388002
суп_NOUN каштан_NOUN из_ADP	-23.26820198482175
год_NOUN следующий_ADJ	-23.26893046648498
успеть_VERB выпить_VERB	-23.272391756688204
приносить_VERB пиво_NOUN	-23.273071870668648
условие_NOUN кризис_NOUN	-23.27791273338788
морковный_ADJ и_CCONJ	-23.284099449438976
мочь_VERB утверждать_VERB	-23.28520581482764
вина_NOUN наш_DET	-23.31519064425726
огрех_NOUN весь_DET	-23.3166303449014
вкусный_ADJ и_CCONJ	-23.33783983307086
вкусный_ADJ а_CCONJ	-23.33783983307086
вкусный_ADJ вполне_ADV	-23.33783983307086
вкусный_ADJ действительно_ADV	-23.33783983307086
вкусный_ADJ ооочень_ADV	-23.33783983307086
вкусный_ADJ намного_ADV	-23.33783983307086
вкусный_ADJ и_PART	-23.33783983307086
вкусный_ADJ ,вс_PRON	-23.33783983307086
вкусный_ADJ также_ADV	-23.33783983307086
вкусный_ADJ &quot_X	-23.33783983307086
вкусный_ADJ настолько_ADV	-23.33783983307086
вкусный_ADJ весьма_ADV	-23.33783983307086
вкусный_ADJ там_ADV	-23.33783983307086
вкусный_ADJ хотя_SCONJ	-23.33783983307086
недочет_NOUN некоторый_DET	-23.339824764812032
спешить_VERB не_PART	-23.342408350392084
интерьер_NOUN теплый_ADJ	-23.345347323716503
заходить_VERB туда_ADV	-23.34550909781067
вынудить_ADJ мы_PRON	-23.35167235565311
просить_VERB еще_ADV	-23.356714377030105
стараться_VERB так_ADV	-23.379717051569077
пюре_NOUN шпинат_NOUN из_ADP	-23.384322579904712
приносить_VERB алкоголь_NOUN	-23.384584782819754
быть_VERB да_PART	-23.387577010851473
прийтись_VERB минута_NOUN	-23.390397391307175
удаваться_VERB что_SCONJ	-23.3935648614375
уточнить_VERB не_PART	-23.40177190189715
стать_VERB так_ADV	-23.403732203847063
закуска_NOUN вкусный_ADJ	-23.40662296884043
приходиться_VERB не_PART говорить_VERB	-23.40738397692862
конец_NOUN обед_NOUN	-23.41714947610372
лист_NOUN вялый_ADJ	-23.4175061908849
стараться_VERB официантка_NOUN	-23.42171583736158
администратор_NOUN ольга_PROPN	-23.422102267665032
стать_VERB официантка_NOUN	-23.44573098963957
безвкусный_ADJ но_CCONJ	-23.448973530758103
сидеть_VERB бы_AUX	-23.46208573470657
район_NOUN что_SCONJ	-23.463318952883164
отметить_VERB нет_VERB	-23.463875059977212
обойтись_VERB ужин_NOUN	-23.477254174945084
сказать_VERB много_ADV	-23.490857492778296
невозможный_ADJ почти_ADV	-23.49867487248106
уступать_VERB не_PART	-23.502007612059884
везти_VERB обслуживание_NOUN с_ADP	-23.506788299841674
ехать_VERB далеко_ADV	-23.511923810329186
стоить_VERB наверное_ADV	-23.520747468141263
сыр_NOUN рубль_NOUN	-23.542069974939267
вызывать_VERB не_PART	-23.551447032664313
вызывать_VERB не_PART и_CCONJ	-23.551447032664313
подходить_VERB интерьер_NOUN	-23.554787442585393
подать_VERB отдельно_ADV	-23.566527479928617
бутылочка_NOUN вино_NOUN	-23.58201081771312
уйти_VERB официант_NOUN	-23.585002379064754
праздник_NOUN просто_PART	-23.587666471030023
человек_NOUN за_ADP	-23.59534210692933
раз_NOUN самый_ADJ	-23.630355851308206
заказ_NOUN только_PART	-23.649927647857805
выбирать_VERB не_PART	-23.663210594356972
клиент_NOUN за_ADP	-23.665317013692942
испортить_VERB быть_AUX	-23.67374734536797
испортить_ADJ быть_AUX	-23.67374734536797
прийтись_VERB вставать_VERB	-23.677669608426477
учитывать_VERB уровень_NOUN	-23.683173139406684
ломать_VERB голова_NOUN	-23.695012390442763
улыбка_NOUN все_PRON	-23.70084590446394
кусок_NOUN с_ADP	-23.738906065799195
кусок_NOUN и_CCONJ	-23.738906065799195
кусок_NOUN 3_NUM	-23.738906065799195
кусок_NOUN 4_NUM	-23.738906065799195
стать_VERB чтобы_SCONJ	-23.739990618162345
принять_VERB это_PRON	-23.74346364092179
разрешать_VERB не_PART	-23.783244154727953
растерянность_NOUN в_ADP	-23.786583384637378
простой_ADJ не_PART	-23.793496875004664
похожий_ADJ мясо_NOUN	-23.80231182602975
быть_VERB надо_ADV	-23.820830748633966
остаться_VERB муж_NOUN	-23.827504684273013
гламур_NOUN без_ADP	-23.83293344823806
грамм_NOUN водка_NOUN	-23.83657375339456
поесть_VERB но_CCONJ	-23.839884843180478
нет_VERB приятный_ADJ	-23.84357810738485
догадаться_VERB я_PRON	-23.84871706559076
разбираться_VERB и_CCONJ	-23.852284289586194
чашка_NOUN чай_NOUN	-23.856196939552277
везти_VERB смена_NOUN с_ADP	-23.859143105925483
решить_VERB рискнуть_VERB	-23.86121116835551
пройти_VERB хорошо_ADV	-23.879504252027925
приносить_VERB сдача_NOUN	-23.88031593332794
обходительный_ADJ очень_ADV	-23.88805555745606
гриль_NOUN не_PART	-23.91089232588947
повар_NOUN для_ADP	-23.918833758013584
ходить_VERB мы_PRON	-23.9257707107161
торопиться_VERB но_CCONJ	-23.934625351991645
вынужденный_ADJ мы_PRON	-23.936492058240482
относить_VERB не_PART	-23.952153642442145
нравиться_VERB то_PRON	-23.958534361178035
нравиться_VERB то_SCONJ	-23.958534361178035
зайти_VERB место_NOUN в_ADP	-23.976723398597514
поведение_NOUN официантка_NOUN	-23.977361130405264
вода_NOUN за_ADP	-23.978965126955902
улыбочка_NOUN с_ADP	-23.988508128413628
достаться_VERB что_SCONJ	-23.993633222856793
ассорть_NOUN колбаска_NOUN	-23.99382503246289
нравиться_VERB меню_NOUN	-23.998620564705668
делать_VERB пицца_NOUN	-24.00976265522855
менять_VERB срочно_ADV	-24.010704304706508
хотеть_VERB писать_VERB	-24.017530351112946
помнить_VERB кто_PRON	-24.022336818722554
везти_VERB мы_PRON	-24.026563955020816
добавка_NOUN с_ADP	-24.036519471890355
добавка_NOUN и_CCONJ	-24.036519471890355
уютный_ADJ всегда_ADV	-24.052839938792566
предупредить_VERB но_CCONJ	-24.05681038233579
перекусить_VERB слегка_ADV	-24.065460536412267
произвести_VERB не_PART	-24.071617442270462
обедать_VERB вкусно_ADV	-24.072231455841887
процент_NOUN 9_NUM	-24.089901124566474
соус_NOUN рубль_NOUN	-24.09913468789992
заказать_VERB не_PART	-24.10025239705294
идти_VERB соус_NOUN	-24.110276729630925
чувство_NOUN хороший_ADJ	-24.113191513784702
курс_NOUN что_SCONJ	-24.15403104528447
взгляд_NOUN это_PRON	-24.163482798689017
вызвать_VERB интерьер_NOUN	-24.170380278190763
гарнир_NOUN соус_NOUN	-24.172147798920378
получиться_VERB чек_NOUN	-24.18522279872729
готовый_ADJ то_PRON к_ADP	-24.186506855199397
обслуживание_NOUN это_PRON	-24.190275950305363
обслуживание_NOUN это_DET	-24.190275950305363
ошибка_NOUN быть_AUX	-24.195044304498957
заказывать_VERB вкусный_ADJ	-24.196733258657105
обслуживать_VERB не_PART	-24.19930202701928
приехать_VERB как_SCONJ	-24.20668721934011
решить_VERB если_SCONJ	-24.217485413183717
ценник_NOUN и_PART	-24.22617024249385
ценник_NOUN а_CCONJ	-24.22617024249385
пойти_VERB так_ADV	-24.237725017054363
чашка_NOUN кофе_NOUN	-24.24744273338662
кетчуп_NOUN с_ADP	-24.24752651099193
лето_NOUN как_SCONJ	-24.25120569125439
брать_VERB где_ADV	-24.251562761946946
судьба_NOUN не_PART	-24.263455261920328
приходить_VERB то_SCONJ	-24.29799714727972
убегать_VERB и_CCONJ	-24.304601667554667
остаться_VERB непонятный_ADJ	-24.307001526423875
узнать_VERB как_SCONJ	-24.308929934813246
удаться_VERB тоже_PART	-24.314223516416323
подать_VERB куда_ADV	-24.32908688756635
хотеть_VERB делиться_VERB	-24.3312385009706
вкусный_ADJ здоровый_ADJ	-24.33417982336072
бар_NOUN как_SCONJ	-24.34149769961759
музыка_NOUN конечно_ADV	-24.342778161502075
пить_VERB человек_NOUN	-24.355992670617344
обслуживание_NOUN минус_NOUN	-24.390159621652963
