подготовка_NOUN на_ADP	-15.437275046169278
работать_VERB хотя_SCONJ	-15.446893343198354
работать_VERB и_PART	-15.446893343198354
работать_VERB здесь_ADV	-15.446893343198354
работать_VERB там_ADV	-15.446893343198354
работать_VERB а_CCONJ	-15.446893343198354
работать_VERB недалеко_ADV	-15.446893343198354
работать_VERB уже_ADV	-15.446893343198354
работать_VERB сейчас_ADV	-15.446893343198354
работать_VERB &quot_X	-15.446893343198354
работать_VERB недавно_ADV	-15.446893343198354
стадия_NOUN в_ADP	-15.453544164854474
год_NOUN жизнь_NOUN	-15.465269787790842
администратор_NOUN это_PRON	-15.469156385908438
случай_NOUN для_ADP	-15.480327835503491
результат_NOUN с_ADP	-15.486751904495783
дворец_NOUN как_SCONJ	-15.49790769321466
масса_NOUN эмоция_NOUN	-15.505541224364961
вокзал_NOUN с_ADP	-15.509388149687437
программа_NOUN на_ADP	-15.530754070255224
запекание_NOUN для_ADP	-15.53824308574503
стейка_NOUN для_ADP	-15.53824308574503
серия_NOUN &quot_X	-15.538842014596334
закончиться_VERB но_CCONJ	-15.544735845262403
рискнуть_VERB но_CCONJ	-15.548440790853777
завысить_VERB слегка_ADV	-15.555472575115115
быть_VERB время_NOUN в_ADP	-15.571934284968624
быть_VERB время_NOUN	-15.571934284968624
время_NOUN быть_AUX	-15.571934284968624
качество_NOUN про_ADP	-15.592144807138482
ресторан_NOUN питерский_ADJ	-15.596942124414964
распоряжение_NOUN в_ADP	-15.597045531363092
составить_VERB счет_NOUN	-15.607388321393325
голова_NOUN в_ADP	-15.60783343165605
голова_NOUN с_ADP	-15.60783343165605
начать_VERB когда_SCONJ	-15.616761140248215
сила_NOUN не_PART	-15.6175498816423
реальность_NOUN в_ADP	-15.618653952254627
топка_NOUN в_ADP	-15.647632539582691
ручка_NOUN за_ADP	-15.671419297858012
претензия_NOUN это_PRON	-15.673343726047449
ресторан_NOUN пивной_ADJ	-15.678491164173629
уточнить_VERB не_PART	-15.691477100001563
заказ_NOUN это_PRON	-15.695440733812518
рубль_NOUN всего_PART	-15.70629974658214
пробовать_VERB где_ADV	-15.719079164929521
обслуживание_NOUN музыка_NOUN	-15.732914465597318
дело_NOUN же_PART	-15.741673135924609
тыква_NOUN из_ADP	-15.743868870838465
накладка_NOUN никакой_DET	-15.744439763074684
просмотр_NOUN при_ADP	-15.747838600102561
интерьер_NOUN цена_NOUN	-15.76176114949973
цена_NOUN интерьер_NOUN	-15.76176114949973
писать_VERB рука_NOUN от_ADP	-15.764068650261008
писать_VERB рука_NOUN	-15.764068650261008
вынести_VERB одновременно_ADV	-15.76525687102908
быть_VERB мясо_NOUN	-15.766242549853954
шанс_NOUN второй_ADJ	-15.789937354922355
пространство_NOUN в_ADP	-15.831132812180929
залив_NOUN финский_ADJ	-15.83135412244589
рождение_NOUN грамм_NOUN за_ADP	-15.85223410575696
течение_NOUN и_CCONJ	-15.85418671384723
оказаться_VERB котлета_NOUN	-15.868099583022317
ланча_ADJ бизнес_NOUN на_ADP	-15.875498289747926
бизнес_NOUN на_ADP	-15.875498289747926
дверь_NOUN из_ADP	-15.882989723770365
прийтись_VERB встать_VERB	-15.888340785678423
тд_NOUN и_CCONJ	-15.91034258732212
забрать_VERB и_CCONJ	-15.911023841508685
прийтись_VERB уйти_VERB	-15.913880072210734
броня_NOUN о_ADP	-15.920113827259767
рука_NOUN весь_DET	-15.94002398773106
коридор_NOUN в_ADP	-15.945427536057363
процент_NOUN сто_NUM	-15.948237579968072
исключить_VERB не_PART	-15.949071130667846
экран_NOUN и_CCONJ	-15.963236898153275
быть_VERB тут_ADV	-15.96408701875294
учесть_VERB что_PRON	-15.974745949809275
оказаться_VERB прийти_VERB	-15.979089797071888
город_NOUN наш_DET	-15.984853223992513
основное_ADJ в_ADP	-16.000049451773133
основное_NOUN в_ADP	-16.000049451773133
пойти_VERB внутрь_ADV	-16.006459997583278
хамство_NOUN от_ADP	-16.010120522825975
праздновать_VERB заведение_NOUN в_ADP	-16.029220684573673
шокировать_VERB быть_AUX	-16.030028741913863
переварить_VERB быть_AUX	-16.045717381503515
оплата_NOUN о_ADP	-16.062877348990632
организовывать_VERB мы_PRON	-16.071404777437905
ставить_VERB когда_SCONJ	-16.076040814889534
рубль_NOUN на_ADP	-16.08661205975924
разбираться_VERB и_CCONJ	-16.094133349237765
устать_VERB что_SCONJ	-16.095625916764476
таянуть_VERB рот_NOUN в_ADP	-16.146101078266696
рот_NOUN с_ADP	-16.146101078266696
рот_NOUN у_ADP	-16.146101078266696
улица_NOUN не_PART	-16.15950580894749
чайник_NOUN два_NUM	-16.160225451807385
следить_VERB кто_PRON	-16.165862446737464
вариант_NOUN и_CCONJ	-16.176140424576182
вариант_NOUN к_ADP	-16.176140424576182
вариант_NOUN 2_NUM	-16.176140424576182
вариант_NOUN &quot_X	-16.176140424576182
опыт_NOUN без_ADP	-16.17635968956843
нос_NOUN на_ADP	-16.191166160623247
отсутствие_NOUN за_ADP	-16.204588307381435
идти_VERB мимо_ADV	-16.210155329325442
ждать_VERB прийтись_VERB	-16.217049413486276
шум_NOUN без_ADP	-16.21790165043883
считать_VERB это_PRON	-16.224069255823967
иметься_VERB что_SCONJ	-16.232576515038232
атмосфера_NOUN позитивный_ADJ	-16.234714638756447
табличка_NOUN на_ADP	-16.239463381859835
прийтись_VERB повторять_VERB	-16.240581120271703
быть_VERB не_PART где_ADV	-16.251052812999646
гриб_NOUN рубль_NOUN	-16.251821403979097
бар_NOUN что_SCONJ	-16.25350177260255
ресторан_NOUN не_PART что_SCONJ	-16.256070508003607
предел_NOUN все_PRON	-16.25732258117381
ведущий_NOUN и_CCONJ	-16.262888802857038
персонал_NOUN интерьер_NOUN	-16.26509366548333
находиться_VERB здание_NOUN в_ADP	-16.268596530856996
появление_NOUN при_ADP	-16.270390512555906
гора_NOUN за_ADP	-16.281872779637663
граница_NOUN из-за_ADP	-16.289590951341495
текст_NOUN в_ADP	-16.299131815125527
текст_NOUN с_ADP	-16.299131815125527
прийтись_VERB то_SCONJ	-16.314582675489323
сумка_NOUN в_ADP	-16.327077160106764
шея_NOUN в_ADP	-16.337228767890213
являться_VERB что_SCONJ	-16.359501814777364
стоять_VERB деньги_NOUN	-16.361449456050888
ходить_VERB заведение_NOUN в_ADP	-16.377306319973147
заказать_VERB начало_NOUN для_ADP	-16.388500160218832
быть_VERB да_PART	-16.39667986732116
стать_VERB время_NOUN в_ADP	-16.410615953647827
оказаться_VERB много_ADV	-16.427263622926223
рыба_NOUN мясо_NOUN	-16.427570406511403
мясо_NOUN рыба_NOUN	-16.427570406511403
нет_VERB конечно_ADV	-16.443999283728168
остановить_VERB я_PRON	-16.447080690165386
остановить_VERB и_CCONJ	-16.447080690165386
невозможный_ADJ жевать_VERB	-16.452483099985283
место_NOUN обычный_ADJ	-16.455335082858284
мнение_NOUN заведение_NOUN о_ADP	-16.459986532815243
приходиться_VERB раз_NOUN	-16.473586141009505
приходиться_VERB раз_SCONJ	-16.473586141009505
полк_NOUN на_ADP	-16.478556838824694
брать_VERB всегда_ADV	-16.491498706103418
делать_VERB упор_NOUN	-16.503648942142917
развод_NOUN с_ADP	-16.505372552002836
развод_NOUN в_ADP	-16.505372552002836
начать_VERB уже_ADV	-16.512137636842315
начать_VERB сначала_ADV	-16.512137636842315
начать_VERB и_PART	-16.512137636842315
начать_VERB а_CCONJ	-16.512137636842315
начать_VERB сразу_ADV	-16.512137636842315
начать_VERB я_PRON	-16.512137636842315
зарубежье_NOUN из_ADP	-16.527098759631055
ресторан_NOUN второй_ADJ	-16.53439192369637
нет_VERB раз_NOUN	-16.538894868703697
интерьер_NOUN новый_ADJ	-16.5396549517396
распитие_NOUN для_ADP	-16.544839025253474
начало_NOUN быть_AUX	-16.55492124985348
получить_VERB счет_NOUN	-16.568784607610038
количество_NOUN но_CCONJ	-16.576064568215017
обувь_NOUN для_ADP	-16.591255176606733
работать_VERB так_ADV	-16.602088061084004
концепция_NOUN в_ADP	-16.624632454583548
соус_NOUN основа_NOUN на_ADP	-16.62843145533945
судить_VERB количество_NOUN по_ADP	-16.640720822972334
тянуть_VERB что_SCONJ	-16.651003309813948
приходиться_VERB время_NOUN	-16.654484027887698
праздновать_VERB где_ADV	-16.65819552682945
придваться_VERB что_SCONJ	-16.69459706583039
лососить_VERB что_SCONJ	-16.69459706583039
зоть_VERB что_SCONJ	-16.69459706583039
нет_VERB время_NOUN	-16.719792755581885
нет_VERB время_NOUN в_ADP	-16.719792755581885
план_NOUN на_ADP	-16.722834169644734
брать_VERB где_ADV	-16.731307809067026
предупредить_VERB это_PRON о_ADP	-16.75625175613877
успеть_VERB что_SCONJ	-16.761896107470587
годик_NOUN пол_NUM	-16.76501491109329
саксофон_NOUN на_ADP	-16.779053642829815
стоять_VERB где_ADV	-16.794040468176757
девчонка_NOUN с_ADP	-16.794134674946076
стать_VERB тут_ADV	-16.802768687432142
ситуация_NOUN сложиться_VERB	-16.806037906723255
кура_NOUN и_CCONJ	-16.813210012151124
друг_NOUN за_ADP	-16.823182142909946
придирка_NOUN уже_ADV	-16.85894642624771
идеальный_ADJ место_NOUN	-16.860522507322795
место_NOUN идеальный_ADJ	-16.860522507322795
пол_NOUN на_ADP	-16.86071970393752
пол_NOUN потолок_NOUN до_ADP	-16.86087168208461
ресторан_NOUN этаж_NOUN на_ADP	-16.863669941891736
как_ADV не_PART	-16.873674068357058
случайность_NOUN что_SCONJ	-16.877747187335437
листок_NOUN на_ADP	-16.87887764592973
еда_NOUN обслуживание_NOUN	-16.88164691162045
обслуживание_NOUN еда_NOUN	-16.88164691162045
вид_NOUN обслуживание_NOUN	-16.88477258450051
броня_NOUN предварительный_ADJ	-16.88535550063963
пойти_VERB не_PART что_SCONJ	-16.89124070745089
ставить_VERB кухня_NOUN за_ADP	-16.895520039824724
везти_VERB смена_NOUN с_ADP	-16.9268498810614
предупреждать_VERB это_PRON о_ADP	-16.933355474687623
способ_NOUN подача_NOUN	-16.93522764633707
народ_NOUN много_ADV	-16.9427588442183
курить_VERB кто_PRON	-16.966360985701797
супер_NOUN что_SCONJ	-16.97120226723342
ставить_VERB 8_NUM	-16.971417311483634
ставить_VERB потому_ADV	-16.971417311483634
ставить_VERB 1_NUM	-16.971417311483634
ставить_VERB некуда_ADV	-16.971417311483634
ставить_VERB 0_NUM	-16.971417311483634
ставить_VERB и_CCONJ	-16.971417311483634
ставить_VERB а_CCONJ	-16.971417311483634
кальмар_NOUN кляр_NOUN в_ADP	-16.979788926133942
нет_VERB тоже_PART	-16.987524003326417
извинить_VERB тавтология_NOUN за_ADP	-17.005558063237288
конец_NOUN день_NOUN	-17.02807791779236
сеть_NOUN в_ADP	-17.071645540947134
сеть_NOUN &quot_X	-17.071645540947134
сеть_NOUN от_ADP	-17.071645540947134
процесс_NOUN поглощение_NOUN	-17.078986257455004
составить_VERB что_SCONJ	-17.08527558196309
месяц_NOUN почти_ADV	-17.09089990056931
листика_NOUN на_ADP	-17.099506050983237
нет_VERB тут_ADV	-17.111945489366203
идея_NOUN это_PRON	-17.112426738054083
интерьер_NOUN дерево_NOUN	-17.128746228655864
остатки_NOUN с_ADP	-17.146891412442436
отмечать_VERB этаж_NOUN на_ADP	-17.154395875451577
ходить_VERB сюда_ADV	-17.17548609960138
попасть_VERB сказка_NOUN в_ADP	-17.177092229033914
картошка_NOUN лук_NOUN	-17.178203694982297
идти_VERB раз_NOUN	-17.178542444466117
печень_NOUN телячья_ADJ	-17.19387507988263
печень_NOUN с_ADP	-17.19387507988263
курина_NOUN печень_NOUN	-17.19387507988263
шпажка_NOUN на_ADP	-17.220752065524728
организация_NOUN и_CCONJ	-17.22132422869843
начать_VERB мы_PRON	-17.233023612305292
кость_NOUN от_ADP	-17.23811593185084
место_NOUN можно_ADV	-17.241762229641648
отмечать_VERB др_NOUN	-17.25465823025751
долька_NOUN помидор_NOUN	-17.27389386141864
начинать_VERB уже_ADV	-17.27492604913811
шарик_NOUN и_CCONJ	-17.287326150347543
шарик_NOUN сорбет_NOUN	-17.287326150347543
шарик_NOUN 3_NUM	-17.287326150347543
называться_VERB ресторан_NOUN	-17.301460000199143
руководство_NOUN и_CCONJ	-17.30586266917856
ворота_NOUN в_ADP	-17.30950277381642
прийтись_VERB платить_VERB	-17.310713778957357
идти_VERB ни_PART	-17.319759373155264
шар_NOUN воздушный_ADJ	-17.323692030268877
хотеть_VERB попасть_VERB	-17.331987049826964
семечко_NOUN и_CCONJ	-17.337283507641285
график_NOUN работа_NOUN	-17.349732325908487
учет_NOUN это_PRON	-17.358271122454266
идти_VERB время_NOUN	-17.35944033134431
идея_NOUN этот_DET	-17.363696123945235
жить_VERB район_NOUN в_ADP	-17.366624239177327
получаться_VERB как_SCONJ	-17.368812684523956
нет_VERB пока_ADV	-17.3700582779192
нет_VERB аналог_NOUN	-17.374955668987035
быть_VERB ну_PART	-17.377650878258265
шататься_VERB стол_NOUN	-17.387606826219212
номер_NOUN в_ADP	-17.424485574542206
забронировать_VERB быть_AUX	-17.428456815116355
продукт_NOUN основной_ADJ	-17.43430996304686
стена_NOUN за_ADP	-17.43760820085667
случиться_VERB тут_ADV	-17.440431167055962
место_NOUN встреча_NOUN	-17.456953575862826
классный_ADJ место_NOUN	-17.463616521438574
лед_NOUN на_ADP	-17.48220135711398
перец_NOUN из_ADP	-17.48310435716936
закончиться_VERB они_PRON	-17.488845345943975
дело_NOUN без_ADP	-17.49503442235816
начаться_VERB проблема_NOUN	-17.504747746999954
обслуживание_NOUN официант_NOUN	-17.508834441905165
справляться_VERB что_SCONJ	-17.516647253362578
перец_NOUN ни_CCONJ	-17.51851513045206
мановение_NOUN палочка_NOUN	-17.519233773094363
пробовать_VERB что_SCONJ	-17.519793064412756
пробовать_VERB что_PRON	-17.519793064412756
ресторан_NOUN только_PART	-17.52380011156439
пойти_VERB туда_ADV	-17.538812222902298
сцена_NOUN за_ADP	-17.551482014793425
обсуждение_NOUN при_ADP	-17.559093234184505
закрывать_VERB мы_PRON	-17.56873843447328
ждать_VERB как_SCONJ	-17.58113729906462
сумма_NOUN рубль_NOUN	-17.582011827094036
лежать_VERB что_SCONJ	-17.582352135217842
открытие_NOUN заведение_NOUN	-17.58246509525386
заканчиваться_VERB и_CCONJ	-17.594190208970954
повторить_VERB заказ_NOUN	-17.61686393017956
поделать_VERB не_PART и_CCONJ	-17.619288594699565
усилие_NOUN без_ADP	-17.632158269396516
невозможный_ADJ почти_ADV	-17.66124629303208
вписываться_VERB интерьер_NOUN в_ADP	-17.66244837905804
заведение_NOUN соседний_ADJ	-17.662759366612622
выгнать_VERB мы_PRON	-17.662906407210894
стать_VERB капля_NOUN	-17.664904904422947
утка_NOUN это_PRON	-17.69424640554627
сковородка_NOUN в_ADP	-17.70086084006704
рука_NOUN с_ADP	-17.706212698995156
съесть_VERB кусок_NOUN	-17.708559387096233
собраться_VERB что_SCONJ	-17.721637771865687
друг_NOUN как_SCONJ	-17.724873695454317
хруст_NOUN с_ADP	-17.732631846707747
попасть_VERB но_CCONJ	-17.737192021563878
информация_NOUN этот_DET	-17.738494139442082
нет_VERB рядом_ADV	-17.748029817043726
нога_NOUN не_PART больше_ADV	-17.755304764158613
икра_NOUN баклажанный_ADJ	-17.756246364023195
мочь_VERB утверждать_VERB	-17.75739073952056
метр_NOUN два_NUM	-17.783459997119643
стать_VERB свидетель_NOUN	-17.792664501932897
обслуживать_VERB медленно_ADV	-17.79427808944857
проба_NOUN на_ADP	-17.794864500349643
набор_NOUN этот_DET	-17.805173771691457
нести_VERB счет_NOUN	-17.821044967542544
утащить_VERB я_PRON	-17.82276647915863
быть_VERB палочка_NOUN	-17.8314734930472
протяжение_NOUN уже_ADV	-17.832005588534454
черт_NOUN к_ADP	-17.846462325173228
работа_NOUN что_SCONJ	-17.84978588079925
заход_NOUN второй_ADJ	-17.858795855186155
решить_VERB остановить_VERB	-17.860270214822513
горьковский_ADJ на_ADP	-17.869258326236228
карта_NOUN барный_ADJ	-17.869893325619337
невозможный_ADJ что_PRON	-17.8843688846779
невозможный_ADJ что_SCONJ	-17.8843688846779
первый_ADJ второй_ADJ	-17.886414478633657
кухня_NOUN атмосфера_NOUN	-17.903355675754828
атмосфера_NOUN кухня_NOUN	-17.903355675754828
июнь_NOUN 2_NUM	-17.915490590607757
решить_VERB начать_VERB	-17.925327161499442
обговаривать_VERB мы_PRON	-17.92894190222974
начаться_VERB все_PRON	-17.932060276201604
забегаловка_NOUN как_SCONJ	-17.947299088899406
руль_NOUN быть_AUX	-17.961160486953677
ходить_VERB бизнес_NOUN на_ADP	-17.987896285629695
ступенька_NOUN на_ADP	-17.99390149806024
начинать_VERB мы_PRON	-17.995812024601086
популярный_ADJ место_NOUN	-18.001600843871646
повернуть_VERB шок_NOUN в_ADP	-18.006017069024427
идти_VERB пока_ADV	-18.00970585368162
идти_VERB пока_SCONJ	-18.00970585368162
логика_NOUN по_ADP	-18.022000853695538
раз_NOUN прошлый_ADJ	-18.026937928950872
получить_VERB что_SCONJ	-18.0466718681798
получить_VERB что_PRON	-18.0466718681798
метро_NOUN до_ADP	-18.04930176997983
быть_VERB не_PART что_SCONJ	-18.051766712482877
быть_VERB не_PART что_PRON	-18.051766712482877
лапка_NOUN лягушачий_DET	-18.056095844596033
курица_NOUN это_PRON	-18.070653437394924
выделить_VERB мы_PRON	-18.07283379219131
первый_ADJ же_PART	-18.07586339988449
вопрос_NOUN без_ADP	-18.077728801781944
прийти_VERB вот_PART	-18.085549927652785
блюд_NOUN основной_ADJ	-18.098358666810938
решить_VERB что_SCONJ	-18.107786590487517
ставить_VERB так_ADV	-18.126612029369284
интерьер_NOUN по_ADP	-18.140203928970422
масло_NOUN как_SCONJ	-18.142093944399626
оказаться_VERB почему-то_ADV	-18.14793638734418
цитата_NOUN это_PRON	-18.149579564732704
факт_NOUN и_CCONJ	-18.155425819210496
класс_NOUN на_ADP	-18.159517130381417
пример_NOUN для_ADP	-18.165493593441326
упустить_VERB я_PRON	-18.166950160553327
мясо_NOUN это_DET	-18.170911755540175
добраться_VERB и_PART	-18.212794443264606
добраться_VERB и_CCONJ	-18.212794443264606
появляться_VERB всегда_ADV	-18.21599352254262
прийти_VERB уж_PART	-18.217554936247545
готовить_VERB всегда_ADV	-18.22366362362961
сила_NOUN весь_DET	-18.225488515611417
обстановка_NOUN атмосфера_NOUN	-18.233054082200354
атмосфера_NOUN обстановка_NOUN	-18.233054082200354
закрыть_VERB заведение_NOUN	-18.243347784705712
ставить_VERB оценка_NOUN	-18.267573731181912
интерьер_NOUN очень_ADV	-18.280675327007238
планировать_VERB если_SCONJ	-18.29515025366448
момент_NOUN еще_ADV	-18.298705890562566
оказаться_VERB если_SCONJ	-18.326717711381296
положенный_ADJ все_PRON	-18.34335134664693
раз_NOUN мимо_ADP	-18.351091697268792
укус_NOUN на_ADP	-18.35247330629575
проведение_NOUN на_ADP	-18.358636431934798
попробовать_VERB из_ADP	-18.359205049549182
подниматься_VERB этаж_NOUN на_ADP	-18.361503827892573
ждать_VERB сдача_NOUN	-18.36169103373777
линия_NOUN по_ADP	-18.412443202114353
получить_VERB отказ_NOUN	-18.412878174168483
фон_NOUN этот_DET	-18.429883530909287
вопрос_NOUN где_ADV	-18.430010624154775
грядка_NOUN только_PART	-18.433931326610583
рейтинг_NOUN на_ADP	-18.438033490214842
момент_NOUN приход_NOUN	-18.43994304673398
получиться_VERB что_SCONJ	-18.46706309085124
получиться_VERB что_PRON	-18.46706309085124
отмечать_VERB заведение_NOUN в_ADP	-18.49123504505765
число_NOUN на_ADP	-18.496263433388805
гламур_NOUN без_ADP	-18.499654349086427
рубль_NOUN быть_AUX	-18.50652769554915
алкоголь_NOUN про_ADP	-18.517274882490998
быть_VERB же_PART	-18.519537049426475
счет_VERB на_ADP	-18.528091161356418
счет_NOUN 0_NUM на_ADP	-18.528091161356418
брать_VERB что_SCONJ	-18.532021708550257
брать_VERB что_PRON	-18.532021708550257
оказаться_VERB не_PART	-18.546582083022294
оказаться_VERB не_PART а_CCONJ	-18.546582083022294
шок_NOUN и_CCONJ	-18.56595660169107
освободиться_VERB когда_SCONJ	-18.574328182546843
перекусить_VERB слегка_ADV	-18.581782127556014
куча_NOUN еще_ADV	-18.581788673630946
стоять_VERB что_SCONJ	-18.594754367659988
стоять_VERB что_PRON	-18.594754367659988
группа_NOUN наш_DET	-18.5958038686268
вынести_VERB счет_NOUN	-18.601275045437603
мить_VERB все_PRON	-18.6246971710069
газ_NOUN с_ADP	-18.641549176592896
обслуживать_VERB я_PRON	-18.645290228374392
обслуживать_VERB и_CCONJ	-18.645290228374392
огурец_NOUN помидор_NOUN	-18.654070994050066
помидор_NOUN огурец_NOUN	-18.654070994050066
быть_VERB этаж_NOUN на_ADP	-18.659366146371006
находиться_VERB что_SCONJ	-18.66013023942994
салат_NOUN краб_NOUN из_ADP	-18.708719507335
копейка_NOUN пять_NUM	-18.710868215425624
прожарка_NOUN медиум_NOUN	-18.745788843909082
уточнять_VERB я_PRON	-18.763376139502228
гражданин_NOUN 0_NUM	-18.770183220891347
гражданин_NOUN 00_NUM	-18.770183220891347
середина_NOUN до_ADP	-18.772485311574336
процент_NOUN 9_NUM	-18.776187253602682
сидеть_VERB тут_ADV	-18.779698950575863
чек_NOUN с_ADP	-18.787346785632376
чек_NOUN и_CCONJ	-18.787346785632376
чек_NOUN от_ADP	-18.787346785632376
чек_NOUN в_ADP	-18.787346785632376
быть_VERB нельзя_ADV	-18.804894235457837
ходить_VERB что_SCONJ	-18.806995061712158
японский_ADJ из_ADP	-18.808989124298762
вокзал_NOUN на_ADP	-18.820769505783225
платить_VERB качество_NOUN за_ADP	-18.82572638949531
пойти_VERB заведение_NOUN в_ADP	-18.835679310945093
открытие_NOUN для_ADP	-18.85579985690751
стать_VERB не_PART что_SCONJ	-18.89044838116208
соответствовать_VERB уровень_NOUN	-18.890596631489544
план_NOUN задний_ADJ	-18.895629753173125
секунда_NOUN несколько_NUM	-18.907130599496934
голова_NOUN на_ADP	-18.91921478775184
ужас_NOUN о_ADP	-18.928316803645135
ужас_NOUN о_INTJ	-18.928316803645135
фильм_NOUN из_ADP	-18.938546789684416
начало_NOUN это_PRON	-18.959590455539697
московский_ADJ на_ADP	-18.97778049855315
перекур_NOUN на_ADP	-19.010452240888057
самокрутка_NOUN в_ADP	-19.016127564527213
ночь_NOUN этот_DET	-19.024201893170137
толпа_NOUN человек_NOUN	-19.025175672787014
попасться_VERB раз_NOUN	-19.02889568865887
сидеть_VERB пока_ADV	-19.037811739128855
съесть_VERB что_PRON	-19.046291317534198
съесть_VERB что_SCONJ	-19.046291317534198
готовиться_VERB быть_AUX	-19.059481556244396
смена_NOUN в_ADP	-19.06719170320847
мина_NOUN с_ADP	-19.081642431225962
фишка_NOUN ресторан_NOUN	-19.087397622909187
соус_NOUN за_ADP	-19.090608050528257
медиум_NOUN велть_NOUN	-19.097262963456515
заведение_NOUN три_NUM	-19.10938880180953
отмечать_VERB где_ADV	-19.12020988731343
готовиться_VERB все_PRON	-19.139231126597362
пространство_NOUN на_ADP	-19.14251416827672
музыка_NOUN атмосфера_NOUN	-19.155457525352467
грех_NOUN на_ADP	-19.157577808982793
нет_VERB вода_NOUN	-19.170624543633068
позиционировать_VERB что_SCONJ	-19.174169553212167
составить_VERB чек_NOUN	-19.178025301765075
набор_NOUN из_ADP	-19.183483749839567
кальмар_NOUN из_ADP	-19.199117862091313
пятница_NOUN только_PART	-19.203941583512183
количество_NOUN огромный_ADJ	-19.22204357948609
халява_NOUN на_ADP	-19.22272947420894
неделя_NOUN за_ADP	-19.23779572450171
город_NOUN большой_ADJ	-19.243684875420485
плошка_NOUN отдельный_ADJ	-19.256662944712055
сумма_NOUN деньги_NOUN	-19.268073277651872
дата_NOUN этот_DET	-19.27283063430217
экран_NOUN на_ADP	-19.274618254249063
нести_VERB что_SCONJ	-19.298932228112307
писать_VERB как_ADV	-19.305657364856124
час_NOUN за_ADP	-19.31845324678178
нет_VERB сбор_NOUN	-19.320255563570598
средний_ADJ ценник_NOUN	-19.321455250860595
пробить_VERB мы_PRON	-19.3317853025742
вход_NOUN отдельный_ADJ	-19.334215322680496
создавать_VERB это_PRON	-19.338184049236823
обслуживать_VERB мы_PRON	-19.36617620383737
навязчивый_ADJ не_PART обслуживание_NOUN	-19.37140939697512
история_NOUN этот_DET	-19.376772578921013
работать_VERB ресторан_NOUN в_ADP	-19.382494130604783
работать_VERB ресторан_NOUN	-19.382494130604783
время_NOUN какой-то_DET	-19.393368628627734
тандем_NOUN в_ADP	-19.403792246271177
сидеть_VERB рядом_ADV	-19.415783278253386
раз_NOUN из_ADP	-19.425284967815916
нереальный_ADJ это_PRON	-19.43056381953834
селедка_NOUN картошка_NOUN с_ADP	-19.43390369615546
сажать_VERB не_PART	-19.447231170281476
раз_NOUN ни_PART	-19.460695741098615
улица_NOUN не_PART на_ADP	-19.47088716504328
ресторан_NOUN я_PRON для_ADP	-19.47384387315146
хватать_VERB не_PART что_SCONJ	-19.47839196111763
позиция_NOUN много_NUM	-19.48016885845186
кон_NOUN карень_NOUN	-19.494115671064513
масса_NOUN в_ADP	-19.509090068161758
жир_NOUN из_ADP	-19.51374973684965
быть_VERB видимо_ADV	-19.518369128904915
пить_VERB кто_PRON	-19.523602171798352
брать_VERB рука_NOUN в_ADP	-19.543637341715023
пересечение_NOUN на_ADP	-19.543862974851585
администрация_NOUN персонал_NOUN	-19.566904358777265
зона_NOUN курить_VERB	-19.569168739095346
мясо_NOUN какой-то_DET	-19.587676893513066
закончиться_VERB не_PART	-19.59505362596435
рискнуть_VERB не_PART	-19.598758571555724
граница_NOUN на_ADP	-19.600972307437285
ресторан_NOUN московский_ADJ	-19.601999929863794
время_NOUN из_ADP	-19.606182854694104
пойти_VERB сюда_ADV	-19.633859090573324
прийтись_VERB менять_VERB	-19.636780232986986
поделать_VERB ничто_PRON	-19.637457838970416
время_NOUN ни_CCONJ	-19.641593627976803
нет_PART же_PART	-19.667395520039737
продукт_NOUN за_ADP	-19.682061157281822
сровнять_VERB и_CCONJ	-19.683889790986782
подхват_NOUN на_ADP	-19.703708137009382
повторить_VERB раз_NOUN	-19.71712880014369
копейка_NOUN ни_PART	-19.72281204626782
ход_NOUN маркетинговый_ADJ	-19.737522862881658
карман_NOUN в_ADP	-19.7508683950979
обслуживать_VERB так_ADV	-19.800484946260042
мясо_NOUN из_ADP	-19.800491119579437
резиновый_ADJ не_PART	-19.816014876370595
мясо_NOUN ни_CCONJ	-19.835901892862136
понять_VERB это_PRON	-19.852342176991684
охрана_NOUN к_ADP	-19.855153421703807
февраль_NOUN 2_NUM	-19.85836776660662
захотеть_VERB кто_PRON	-19.862971083246634
контейнер_NOUN в_ADP	-19.87972920408105
прийтись_VERB и_CCONJ	-19.883713528011928
прийтись_VERB я_PRON	-19.883713528011928
прийтись_VERB &quot_X	-19.883713528011928
прийтись_VERB хотя_SCONJ	-19.883713528011928
прийтись_VERB а_CCONJ	-19.883713528011928
рубль_NOUN тысяча_NOUN	-19.910609072711505
тысяча_NOUN рубль_NOUN	-19.910609072711505
центр_NOUN по_ADP	-19.927376488746873
количество_NOUN после_ADP	-19.940405951654043
бюджет_NOUN в_ADP	-19.950920613669005
бюджет_NOUN с_ADP	-19.950920613669005
оказаться_VERB вина_NOUN	-19.952602062203518
защита_NOUN в_ADP	-19.953512286098988
происходить_VERB все_PRON	-19.96298057084735
тротуар_NOUN на_ADP	-19.97510354363263
компания_NOUN для_ADP	-19.978516854492042
призыв_NOUN на_ADP	-19.981137204448792
сила_NOUN с_ADP	-19.991677226875513
сила_NOUN в_ADP	-19.991677226875513
соус_NOUN как_SCONJ	-19.992299603072627
быть_VERB заведение_NOUN у_ADP	-19.99620531597708
